team,url
bills,https://www.buffalobills.com/news/the-rolling-stones-are-coming-to-ralph-wilson-stadium-15090277
bills,https://www.buffalobills.com/news/draft-profile-qb-bryce-petty-has-learning-curve-to-travel-15088718
bills,https://www.buffalobills.com/news/draft-profile-ali-marpet-to-make-leap-from-d-3-to-the-nfl-15086342
bills,https://www.buffalobills.com/news/fan-excitement-evident-in-bills-season-ticket-spike-15086096
bills,https://www.buffalobills.com/news/bills-schedule-challenge-offers-100-000-free-season-tickets-15059234
bills,https://www.buffalobills.com/news/first-impressions-had-charles-clay-sold-on-buffalo-15074678
bills,https://www.buffalobills.com/news/te-charles-clay-excited-to-be-part-of-revamped-bills-offense-15072705
bills,https://www.buffalobills.com/news/rex-ryan-forming-plan-for-bills-qb-competition-15072711
bills,https://www.buffalobills.com/news/how-buffalo-s-additions-impact-the-offense-15064024
bills,https://www.buffalobills.com/news/what-they-re-saying-bills-moves-in-free-agency-15062494
bills,https://www.buffalobills.com/news/bills-land-te-charles-clay-15058668
bills,https://www.buffalobills.com/news/wr-percy-harvin-officially-signs-with-buffalo-15052689
bills,https://www.buffalobills.com/news/bills-sign-te-charles-clay-to-offer-sheet-15051753
bills,https://www.buffalobills.com/news/bills-in-midst-of-busy-offseason-in-bid-to-build-contender-15050142
bills,https://www.buffalobills.com/news/building-the-bills-week-1-of-free-agency-15042636
bills,https://www.buffalobills.com/news/march-15-in-bills-history-mario-williams-signs-in-buffalo-15040864
bills,https://www.buffalobills.com/news/gm-doug-whaley-always-ready-to-make-a-deal-15040724
bills,https://www.buffalobills.com/news/bills-bring-de-jarius-wynn-back-15040964
bills,https://www.buffalobills.com/news/contract-extension-for-kyle-williams-15035600
bills,https://www.buffalobills.com/news/marcus-easley-re-signs-in-buffalo-15033156
bills,https://www.buffalobills.com/news/bills-add-another-qb-in-tyrod-taylor-15031879
bills,https://www.buffalobills.com/news/mccoy-and-cassel-trades-came-together-quickly-15027430
bills,https://www.buffalobills.com/news/fb-jerome-felton-signed-by-bills-15024719
bills,https://www.buffalobills.com/news/wr-percy-harvin-to-visit-at-one-bills-drive-15024540
bills,https://www.buffalobills.com/news/free-agent-qb-tyrod-taylor-on-visit-with-bills-15023425
bills,https://www.buffalobills.com/news/te-charles-clay-on-free-agent-visit-with-bills-15020388
bills,https://www.buffalobills.com/news/bills-officially-acquire-qb-cassel-from-vikings-in-trade-15020071
bills,https://www.buffalobills.com/news/free-agent-fb-jerome-felton-visits-with-bills-15019353
bills,https://www.buffalobills.com/news/infographic-it-s-always-shady-in-buffalo-15018777
bills,https://www.buffalobills.com/news/transcript-jerry-hughes-re-signs-in-buffalo-15008404
bills,https://www.buffalobills.com/news/kickoff-specialist-gay-signs-extension-15009026
bills,https://www.buffalobills.com/news/bills-re-sign-de-jerry-hughes-15007153
bills,https://www.buffalobills.com/news/free-agency-preview-ol-14996123
bills,https://www.buffalobills.com/news/march-5-in-bills-history-aaron-williams-gets-a-new-contract-jack-kemp-r-14993639
bills,https://www.buffalobills.com/news/fred-jackson-receives-national-award-for-community-efforts-14986902
bills,https://www.buffalobills.com/news/free-agency-preview-te-14990760
bills,https://www.buffalobills.com/news/cyrus-kouandjio-not-wasting-any-time-prepping-for-2015-14990887
bills,https://www.buffalobills.com/news/bills-address-qb-acquire-matt-cassel-14989661
bills,https://www.buffalobills.com/news/vote-now-3-bills-plays-among-the-top-100-from-2015-14985442
bills,https://www.buffalobills.com/news/free-agency-preview-qb-14979564
bills,https://www.buffalobills.com/news/bills-m-t-bank-honor-outstanding-educators-with-touchdown-for-teachers--14975756
bills,https://www.buffalobills.com/news/what-they-re-saying-mock-draft-picks-and-free-agency-previews-14975844
bills,https://www.buffalobills.com/news/feb-27-2001-thurman-thomas-retires-14972961
bills,https://www.buffalobills.com/news/fred-jackson-s-d-3-nation-could-have-recruit-in-ol-ali-marpet-14972820
bills,https://www.buffalobills.com/news/kiko-alonso-has-high-expectations-for-2015-14971173
bills,https://www.buffalobills.com/news/roman-s-offense-requires-tight-ends-in-numbers-14965215
bills,https://www.buffalobills.com/news/c-j-spiller-re-signing-with-bills-still-possible-14965152
bills,https://www.buffalobills.com/news/what-they-re-saying-reactions-to-5-offseason-moves-so-far-14963841
bills,https://www.buffalobills.com/news/feb-24-1985-jim-kelly-throws-for-574-yards-with-houston-gamblers-14962653
bills,https://www.buffalobills.com/news/top-5-bills-notes-from-the-combine-14957412
bills,https://www.buffalobills.com/news/the-qb-guru-on-ej-manuel-14954045
bills,https://www.buffalobills.com/news/feb-22-1985-bills-agree-to-rookie-deal-with-bruce-smith-14954041
bills,https://www.buffalobills.com/news/chris-mortensen-s-5-thoughts-on-the-bills-14954043
bills,https://www.buffalobills.com/news/kelvin-fisher-college-scouts-love-working-with-bills-coaching-staff-14950189
bills,https://www.buffalobills.com/news/john-clayton-sees-the-bills-as-a-2015-wild-card-contender-14944340
bills,https://www.buffalobills.com/news/rex-using-coaching-staff-as-selling-point-14938378
bills,https://www.buffalobills.com/news/new-technology-aids-players-preparing-for-combine-14933726
bills,https://www.buffalobills.com/news/rex-ryan-addressing-qb-is-a-priority-14933752
bills,https://www.buffalobills.com/news/combine-breakdown-how-the-bills-have-fared-14932976
bills,https://www.buffalobills.com/news/cyrus-kouandjio-a-unique-combine-example-for-older-brother-14929071
bills,https://www.buffalobills.com/news/lb-keith-rivers-released-14929565
bills,https://www.buffalobills.com/news/what-they-re-saying-pre-combine-draft-previews-14929536
bills,https://www.buffalobills.com/news/qb-josh-mccown-in-buffalo-for-visit-with-bills-14923706
bills,https://www.buffalobills.com/news/what-bills-fans-need-to-know-about-2015-combine-participants-14914566
bills,https://www.buffalobills.com/news/jim-kelly-reflects-on-turning-55-14914180
bills,https://www.buffalobills.com/news/rex-says-more-additions-coming-on-offense-14911755
bills,https://www.buffalobills.com/news/important-dates-on-the-2015-nfl-calendar-14905495
bills,https://www.buffalobills.com/news/jerry-hughes-discusses-impending-free-agency-14905932
bills,https://www.buffalobills.com/news/what-richie-incognito-said-to-convince-the-pegulas-14904769
bills,https://www.buffalobills.com/news/4-things-players-can-expect-from-rex-ryan-14903433
bills,https://www.buffalobills.com/news/a-year-of-growth-for-bills-young-wideouts-14895672
bills,https://www.buffalobills.com/news/feb-8-1960-first-bills-season-tickets-go-on-sale-14895268
bills,https://www.buffalobills.com/news/bills-agree-in-principle-with-g-richie-incognito-14894510
bills,https://www.buffalobills.com/news/mario-williams-shares-emotional-story-on-national-program-14892497
bills,https://www.buffalobills.com/news/dennis-thurman-donnie-henderson-renew-football-ties-14890595
bills,https://www.buffalobills.com/news/bills-finish-in-top-5-in-toxic-differential-14885350
bills,https://www.buffalobills.com/news/best-of-current-bills-as-high-school-recruits-on-national-signing-day-14882647
bills,https://www.buffalobills.com/news/bills-athletic-training-staff-named-nfl-s-best-in-2014-14882179
bills,https://www.buffalobills.com/news/how-the-bills-decided-on-rex-ryan-as-head-coach-14881581
bills,https://www.buffalobills.com/news/what-they-re-saying-predictions-and-power-rankings-for-2015-14878660
bills,https://www.buffalobills.com/news/wr-justin-brown-claimed-by-bills-14877485
bills,https://www.buffalobills.com/news/bill-polian-to-be-a-2015-hall-of-fame-enshrinee-14867856
bills,https://www.buffalobills.com/news/bills-fans-tackle-responsibility-in-record-numbers-14866924
bills,https://www.buffalobills.com/news/the-hall-of-fame-process-for-bill-polian-14861667
bills,https://www.buffalobills.com/news/second-time-head-coaches-enjoy-super-bowl-success-14860721
bills,https://www.buffalobills.com/news/fred-jackson-featured-in-moving-national-campaign-14861849
bills,https://www.buffalobills.com/news/jerry-hughes-free-agency-foray-could-be-different-14856241
bills,https://www.buffalobills.com/news/dennis-thurman-a-product-of-hof-pedigree-14855133
bills,https://www.buffalobills.com/news/10-reasons-to-be-excited-about-the-new-bills-coordinators-14851980
bills,https://www.buffalobills.com/news/bills-hire-six-new-assistant-coaches-retain-four-14847584
bills,https://www.buffalobills.com/news/rex-ryan-s-long-and-winding-road-to-buffalo-14847417
bills,https://www.buffalobills.com/news/2014-a-year-of-defensive-excellence-14846151
bills,https://www.buffalobills.com/news/bills-defensive-line-and-team-carter-fall-in-friendly-pro-bowl-matchup-14843721
bills,https://www.buffalobills.com/news/rb-ameer-abdullah-leads-north-in-senior-bowl-win-14840209
bills,https://www.buffalobills.com/news/a-shared-pro-bowl-experience-worth-repeating-14839315
bills,https://www.buffalobills.com/news/three-players-to-watch-in-the-senior-bowl-14835350
bills,https://www.buffalobills.com/news/bills-pro-bowl-d-linemen-to-team-with-watt-14835520
bills,https://www.buffalobills.com/news/5-final-observations-from-senior-bowl-practices-14832974
bills,https://www.buffalobills.com/news/4-observations-from-day-two-at-the-senior-bowl-14827733
bills,https://www.buffalobills.com/news/personnel-dept-committed-to-solving-qb-spot-14827711
bills,https://www.buffalobills.com/news/2015-pro-bowl-uniforms-unveiled-14822532
bills,https://www.buffalobills.com/news/qbs-coach-david-lee-glad-to-be-back-in-buffalo-14821335
bills,https://www.buffalobills.com/news/5-observations-from-the-first-senior-bowl-practice-14820110
bills,https://www.buffalobills.com/news/rex-ryan-to-meet-with-bills-scouts-at-senior-bowl-14816319
bills,https://www.buffalobills.com/news/attitude-won-t-be-an-issue-with-rex-ryan-on-board-14808152
bills,https://www.buffalobills.com/news/david-lee-named-bills-qb-coach-14807576
bills,https://www.buffalobills.com/news/bills-fans-welcome-rex-ryan-14798248
bills,https://www.buffalobills.com/news/jan-17-in-bills-history-bills-beat-dolphins-to-advance-to-super-bowl-14797744
bills,https://www.buffalobills.com/news/what-they-re-saying-national-media-comments-on-rex-ryan-in-buffalo-14795954
bills,https://www.buffalobills.com/news/when-football-makes-history-bills-lead-the-1965-afl-all-star-game-boyco-14794478
bills,https://www.buffalobills.com/news/easley-selected-as-buffalo-bills-ed-block-courage-award-recipient-14792877
bills,https://www.buffalobills.com/news/pegulas-set-promising-course-for-team-s-future-14791110
bills,https://www.buffalobills.com/news/bills-announce-two-as-future-signings-14789105
bills,https://www.buffalobills.com/news/bills-add-seven-assistants-to-coaching-staff-14787453
bills,https://www.buffalobills.com/news/dennis-thurman-named-defensive-coordinator-14787429
bills,https://www.buffalobills.com/news/why-buffalo-already-loves-rex-ryan-and-the-feeling-is-mutual-14787203
bills,https://www.buffalobills.com/news/ryan-bills-qb-picture-not-clear-yet-14783557
bills,https://www.buffalobills.com/news/the-best-quotes-from-rex-ryan-s-first-day-14782989
bills,https://www.buffalobills.com/news/complete-transcript-rex-ryan-s-introduction-14782098
bills,https://www.buffalobills.com/news/letter-from-terry-and-kim-pegula-14781867
bills,https://www.buffalobills.com/news/greg-roman-named-offensive-coordinator-14777145
bills,https://www.buffalobills.com/news/players-pumped-for-arrival-of-rex-ryan-14769777
bills,https://www.buffalobills.com/news/three-bills-d-linemen-earn-pfwa-honors-14768704
bills,https://www.buffalobills.com/news/6-things-to-know-about-rex-ryan-14766734
bills,https://www.buffalobills.com/news/rex-ryan-named-buffalo-bills-head-coach-14766731
bills,https://www.buffalobills.com/news/honors-and-awards-from-the-2014-season-14757066
bills,https://www.buffalobills.com/news/three-former-bills-named-to-college-football-hall-of-fame-14752748
bills,https://www.buffalobills.com/news/bills-represented-at-national-punt-pass-kick-championship-in-seattle-14752746
bills,https://www.buffalobills.com/news/special-teams-took-big-step-forward-in-2014-14739907
bills,https://www.buffalobills.com/news/strong-second-half-has-stephon-gilmore-on-the-ascent-14735112
bills,https://www.buffalobills.com/news/jan-7-in-bills-history-bruce-smith-named-afc-defensive-player-of-the-ye-14737219
bills,https://www.buffalobills.com/news/sammy-watkins-is-a-rookie-of-the-year-finalist-14731124
bills,https://www.buffalobills.com/news/ol-alex-kupper-signed-to-futures-deal-14729845
bills,https://www.buffalobills.com/news/searcy-spikes-weighing-free-agent-options-14728960
bills,https://www.buffalobills.com/news/all-four-bills-defensive-linemen-receive-ap-all-pro-honors-14712213
bills,https://www.buffalobills.com/news/c-j-spiller-bides-time-with-free-agency-looming-14710370
bills,https://www.buffalobills.com/news/a-statement-from-owner-terry-pegula-on-doug-marrone-14707039
bills,https://www.buffalobills.com/news/infographic-2014-year-in-review-14704761
bills,https://www.buffalobills.com/news/e-j-manuel-planning-to-be-bigger-factor-in-2015-14700334
bills,https://www.buffalobills.com/news/former-college-basketball-player-among-two-bills-reserve-signings-14696779
bills,https://www.buffalobills.com/news/5-things-to-know-about-the-bills-2015-schedule-14695206
bills,https://www.buffalobills.com/news/bills-front-office-readjusts-in-wake-of-orton-retirement-14691590
bills,https://www.buffalobills.com/news/what-they-re-saying-doug-whaley-doug-marrone-wrap-up-2014-14691327
bills,https://www.buffalobills.com/news/kyle-orton-announces-retirement-14679535
bills,https://www.buffalobills.com/news/bills-vanquish-demons-at-gillette-14677717
bills,https://www.buffalobills.com/news/what-they-re-saying-bills-17-patriots-9-14677824
bills,https://www.buffalobills.com/news/bills-close-out-with-first-win-at-gillette-over-patriots-14672126
bills,https://www.buffalobills.com/news/marquise-goodwin-among-inactives-against-new-england-14667030
bills,https://www.buffalobills.com/news/marcell-dareus-stephon-gilmore-ruled-out-vs-patriots-14665780
bills,https://www.buffalobills.com/news/top-10-things-you-should-cheer-for-against-the-patriots-14665141
bills,https://www.buffalobills.com/news/download-the-week-17-fan-playbook-for-your-tablet-14665036
bills,https://www.buffalobills.com/news/nigel-bradham-preston-brown-make-lb-unit-a-pleasant-surprise-14664873
bills,https://www.buffalobills.com/news/dec-26-in-bills-history-afl-championships-thurman-s-final-start-14661200
bills,https://www.buffalobills.com/news/scouting-report-bills-at-patriots-14660761
bills,https://www.buffalobills.com/news/second-home-how-bills-players-spend-christmas-14656719
bills,https://www.buffalobills.com/news/bills-d-line-sits-down-for-exclusive-two-part-interview-14650708
bills,https://www.buffalobills.com/news/marcell-dareus-kyle-williams-mario-williams-named-to-2015-pro-bowl-14649702
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-from-the-bills-raiders-game-14643069
bills,https://www.buffalobills.com/news/14-fast-facts-from-the-bills-raiders-game-14638016
bills,https://www.buffalobills.com/news/two-vets-hit-record-marks-on-sunday-14632078
bills,https://www.buffalobills.com/news/what-they-re-saying-about-the-bills-loss-to-the-raiders-14632085
bills,https://www.buffalobills.com/news/bills-playoff-hopes-end-in-loss-to-oakland-14630158
bills,https://www.buffalobills.com/news/rb-c-j-spiller-active-against-raiders-14625988
bills,https://www.buffalobills.com/news/download-the-week-16-fan-playbook-for-your-tablet-14623361
bills,https://www.buffalobills.com/news/top-10-ways-bills-raiders-could-keep-playoff-hopes-alive-14620539
bills,https://www.buffalobills.com/news/bills-add-c-j-spiller-to-53-man-roster-14615595
bills,https://www.buffalobills.com/news/scouting-report-bills-at-raiders-14615493
bills,https://www.buffalobills.com/news/what-to-root-for-in-week-16-14609725
bills,https://www.buffalobills.com/news/c-j-spiller-status-still-to-be-determined-14603241
bills,https://www.buffalobills.com/news/bills-fans-fuel-victory-over-patriots-in-responsibility-bowl-14603311
bills,https://www.buffalobills.com/news/bills-2014-d-comparable-with-99-and-04-units-14599245
bills,https://www.buffalobills.com/news/buffalo-bills-among-google-s-top-search-terms-in-2014-14596014
bills,https://www.buffalobills.com/news/infographic-send-em-packing-14594620
bills,https://www.buffalobills.com/news/what-they-re-saying-national-media-weigh-in-on-the-bills-defense-14594543
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-from-the-bills-packers-game-14593857
bills,https://www.buffalobills.com/news/special-teams-peaking-at-right-time-14589860
bills,https://www.buffalobills.com/news/11-fast-facts-from-the-bills-win-over-the-packers-14587778
bills,https://www.buffalobills.com/news/russ-brandon-receives-ralph-c-wilson-distinguished-service-award-14587465
bills,https://www.buffalobills.com/news/c-j-spiller-to-be-activated-off-injured-reserve-14586023
bills,https://www.buffalobills.com/news/bacarri-rambo-s-unexpected-ints-crucial-in-win-14579380
bills,https://www.buffalobills.com/news/what-they-re-saying-bills-upset-packers-14579478
bills,https://www.buffalobills.com/news/bills-d-stymies-two-of-nfl-s-best-qbs-14578228
bills,https://www.buffalobills.com/news/bills-shock-packers-in-giant-victory-14575027
bills,https://www.buffalobills.com/news/download-the-week-15-fan-playbook-for-your-tablet-14570365
bills,https://www.buffalobills.com/news/s-da-norris-searcy-among-bills-inactive-vs-packers-14570175
bills,https://www.buffalobills.com/news/top-10-reasons-bills-packers-is-the-biggest-home-game-in-years-14568532
bills,https://www.buffalobills.com/news/scouting-report-packers-at-bills-14562089
bills,https://www.buffalobills.com/news/bills-alumni-foundation-donates-90-000-to-local-charities-14559938
bills,https://www.buffalobills.com/news/bills-packers-game-sold-out-14557442
bills,https://www.buffalobills.com/news/packers-d-could-be-tonic-for-bills-point-production-14554848
bills,https://www.buffalobills.com/news/fred-jackson-named-2014-bills-walter-payton-man-of-the-year-14548128
bills,https://www.buffalobills.com/news/why-the-2014-wr-class-may-have-leg-up-on-famed-96-group-14545501
bills,https://www.buffalobills.com/news/kyle-williams-named-to-usa-football-all-fundamentals-team-14544691
bills,https://www.buffalobills.com/news/chris-hogan-up-for-first-nfl-sportsmanship-award-14540511
bills,https://www.buffalobills.com/news/wr-tobais-palmer-added-to-practice-squad-14539884
bills,https://www.buffalobills.com/news/wr-mike-williams-added-to-waived-injured-list-wr-deonte-thompson-signed-14530947
bills,https://www.buffalobills.com/news/12-fast-facts-from-the-bills-broncos-game-14530328
bills,https://www.buffalobills.com/news/corey-graham-s-takeaway-day-shrouded-in-loss-14526191
bills,https://www.buffalobills.com/news/what-they-re-saying-broncos-24-bills-17-14526188
bills,https://www.buffalobills.com/news/bills-late-comeback-falls-short-in-denver-14523650
bills,https://www.buffalobills.com/news/wr-mike-williams-fb-frank-summers-inactive-vs-denver-14518528
bills,https://www.buffalobills.com/news/download-the-week-14-fan-playbook-for-your-tablet-14515275
bills,https://www.buffalobills.com/news/bills-offense-up-for-the-challenge-in-denver-14514434
bills,https://www.buffalobills.com/news/top-10-reasons-the-bills-broncos-game-has-playoff-implications-14513759
bills,https://www.buffalobills.com/news/te-marqueis-gray-determined-to-stick-14506929
bills,https://www.buffalobills.com/news/scouting-report-bills-at-broncos-14506436
bills,https://www.buffalobills.com/news/dec-5-in-bills-history-terrence-mcgee-with-a-bills-first-14507387
bills,https://www.buffalobills.com/news/bills-support-snowstorm-disaster-relief-14506745
bills,https://www.buffalobills.com/news/mario-williams-named-afc-defensive-player-of-the-month-14498801
bills,https://www.buffalobills.com/news/hunger-and-talent-keep-bills-in-playoff-hunt-14497449
bills,https://www.buffalobills.com/news/c-j-spiller-practices-week-16-the-goal-14494118
bills,https://www.buffalobills.com/news/fan-poll-what-is-the-best-play-from-each-quarter-of-the-season-so-far-14492097
bills,https://www.buffalobills.com/news/bills-and-rogers-communications-agree-to-terminate-toronto-series-14489553
bills,https://www.buffalobills.com/news/bills-dbs-riding-high-but-denver-up-next-14489289
bills,https://www.buffalobills.com/news/infographic-battle-of-lake-erie-revisited-14487286
bills,https://www.buffalobills.com/news/bills-sign-wr-eric-thomas-to-practice-squad-14486108
bills,https://www.buffalobills.com/news/the-challenge-wraps-up-with-more-than-2-300-participants-14483488
bills,https://www.buffalobills.com/news/from-the-booth-5-observations-from-the-bills-browns-game-14483204
bills,https://www.buffalobills.com/news/dec-2-in-bills-history-the-birth-of-the-k-gun-offense-14479530
bills,https://www.buffalobills.com/news/commitment-to-routine-makes-jerry-hughes-special-14481036
bills,https://www.buffalobills.com/news/10-fast-facts-from-the-bills-browns-game-14481084
bills,https://www.buffalobills.com/news/searcy-snags-a-pair-of-picks-14471546
bills,https://www.buffalobills.com/news/what-they-re-saying-bills-browns-14471251
bills,https://www.buffalobills.com/news/defense-second-half-explosion-bests-browns-14466965
bills,https://www.buffalobills.com/news/wr-mike-williams-among-bills-inactives-vs-browns-14462741
bills,https://www.buffalobills.com/news/download-the-week-13-fan-playbook-for-your-tablet-14462000
bills,https://www.buffalobills.com/news/bills-have-overcome-snow-resurgent-browns-up-next-14461571
bills,https://www.buffalobills.com/news/top-10-reasons-why-the-bills-browns-game-is-so-meaningful-14460410
bills,https://www.buffalobills.com/news/scouting-report-browns-at-bills-14453654
bills,https://www.buffalobills.com/news/straight-and-narrow-has-nigel-bradham-on-the-ascent-14449400
bills,https://www.buffalobills.com/news/wr-marcus-thigpen-claimed-by-bills-added-to-53-man-roster-14446634
bills,https://www.buffalobills.com/news/bills-browns-game-sold-out-14445411
bills,https://www.buffalobills.com/news/carpenter-dareus-mario-keeping-pace-in-pro-bowl-vote-14444910
bills,https://www.buffalobills.com/news/infographic-dome-away-from-home-14441568
bills,https://www.buffalobills.com/news/12-fast-facts-from-the-bills-win-over-the-jets-in-detroit-14441552
bills,https://www.buffalobills.com/news/boobie-dixon-named-afc-special-teams-player-of-the-week-14440708
bills,https://www.buffalobills.com/news/bills-offense-leans-on-robert-woods-14438532
bills,https://www.buffalobills.com/news/coming-home-what-it-took-to-dig-out-the-ralph-14438734
bills,https://www.buffalobills.com/news/what-they-re-saying-bills-38-jets-3-14432641
bills,https://www.buffalobills.com/news/bills-dedicate-win-to-wny-community-14431321
bills,https://www.buffalobills.com/news/bills-plaster-the-jets-in-detroit-38-3-14430393
bills,https://www.buffalobills.com/news/fred-jackson-active-on-gameday-versus-jets-14428615
bills,https://www.buffalobills.com/news/bills-aim-to-succeed-despite-snow-circumstances-14422233
bills,https://www.buffalobills.com/news/download-the-week-12-fan-playbook-for-your-tablet-14421370
bills,https://www.buffalobills.com/news/scouting-report-jets-vs-bills-14411316
bills,https://www.buffalobills.com/news/shovelers-working-around-the-clock-at-the-ralph-14408256
bills,https://www.buffalobills.com/news/bills-escape-snowy-buffalo-to-prepare-to-face-jets-14407546
bills,https://www.buffalobills.com/news/lions-50-50-raffle-to-benefit-buffalo-disaster-relief-14401835
bills,https://www.buffalobills.com/news/bills-browns-game-unchanged-at-this-point-14301655
bills,https://www.buffalobills.com/news/ticket-information-for-bills-jets-game-at-ford-field-14296290
bills,https://www.buffalobills.com/news/bills-players-jump-into-another-short-work-week-14295993
bills,https://www.buffalobills.com/news/bills-focused-on-community-as-storm-efforts-continue-14288227
bills,https://www.buffalobills.com/news/bills-juggling-options-awaiting-word-from-nfl-on-jets-game-14288077
bills,https://www.buffalobills.com/news/refund-and-credit-policy-for-bills-jets-ticket-holders-14287927
bills,https://www.buffalobills.com/news/bills-claim-te-marquies-gray-14287156
bills,https://www.buffalobills.com/news/bills-coaches-adjust-to-snow-to-prepare-players-14277177
bills,https://www.buffalobills.com/news/unprecedented-snow-removal-begins-at-ralph-wilson-stadium-14277175
bills,https://www.buffalobills.com/news/marrone-pushes-for-aggressive-play-in-red-zone-14272599
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-from-the-bills-dolphins-game-14269542
bills,https://www.buffalobills.com/news/players-react-to-massive-buffalo-snowstorm-14266000
bills,https://www.buffalobills.com/news/bills-players-and-coaches-fund-annual-thanksgiving-blitz-14262322
bills,https://www.buffalobills.com/news/leodis-mckelvin-goes-to-ir-bills-sign-s-bacarri-rambo-14259739
bills,https://www.buffalobills.com/news/bills-focused-on-next-win-not-playoff-race-14255112
bills,https://www.buffalobills.com/news/corey-graham-set-to-take-up-for-leodis-mckelvin-14246350
bills,https://www.buffalobills.com/news/8-bills-stats-to-know-from-week-11-14246307
bills,https://www.buffalobills.com/news/a-surge-in-sacks-for-mario-14242372
bills,https://www.buffalobills.com/news/marshall-tragedy-provokes-emotional-memories-for-lee-smith-14244525
bills,https://www.buffalobills.com/news/what-they-re-saying-dolphins-22-bills-9-14238836
bills,https://www.buffalobills.com/news/bills-fall-to-division-rival-on-thursday-night-football-14235295
bills,https://www.buffalobills.com/news/fred-jackson-among-bills-inactives-vs-miami-14233464
bills,https://www.buffalobills.com/news/tannehill-trending-up-since-bills-last-saw-him-14228785
bills,https://www.buffalobills.com/news/top-10-ways-the-bills-will-shine-in-primetime-14226743
bills,https://www.buffalobills.com/news/download-the-week-11-fan-playbook-for-your-tablet-14226832
bills,https://www.buffalobills.com/news/marcell-dareus-leads-all-defensive-tackles-in-pro-bowl-voting-14221734
bills,https://www.buffalobills.com/news/scouting-report-bills-at-dolphins-14216261
bills,https://www.buffalobills.com/news/bills-and-benrus-announce-partnership-14211931
bills,https://www.buffalobills.com/news/compressed-week-gives-bills-no-time-to-waste-14210586
bills,https://www.buffalobills.com/news/new-york-s-most-fashionable-women-prefer-sammy-watkins-jerseys-14207180
bills,https://www.buffalobills.com/news/big-day-for-dareus-lost-in-defeat-14199934
bills,https://www.buffalobills.com/news/what-they-re-saying-chiefs-17-bills-13-14198119
bills,https://www.buffalobills.com/news/chiefs-edge-bills-in-afc-battle-17-13-14195364
bills,https://www.buffalobills.com/news/fred-jackson-seeing-far-beyond-100-games-14191900
bills,https://www.buffalobills.com/news/infographic-fred-jackson-s-100-games-as-a-bill-14191842
bills,https://www.buffalobills.com/news/countdown-to-kickoff-chiefs-at-bills-14190796
bills,https://www.buffalobills.com/news/top-10-reasons-why-you-ll-remember-the-chiefs-game-14189767
bills,https://www.buffalobills.com/news/o-line-knows-run-game-can-slow-chiefs-pass-rush-14188460
bills,https://www.buffalobills.com/news/eric-moulds-returns-to-buffalo-to-lead-the-charge-14187621
bills,https://www.buffalobills.com/news/fred-jackson-and-sammy-watkins-questionable-for-sunday-14185773
bills,https://www.buffalobills.com/news/download-the-week-10-fan-playbook-for-your-tablet-14185716
bills,https://www.buffalobills.com/news/scouting-report-chiefs-at-bills-14183769
bills,https://www.buffalobills.com/news/players-react-to-news-of-london-game-in-2015-14182255
bills,https://www.buffalobills.com/news/bills-chiefs-game-sold-out-14177913
bills,https://www.buffalobills.com/news/bills-to-play-jaguars-in-london-in-2015-14175917
bills,https://www.buffalobills.com/news/fred-jackson-limited-in-practice-remains-optimistic-14171442
bills,https://www.buffalobills.com/news/independent-health-and-bills-challenge-motivating-thousands-14168487
bills,https://www.buffalobills.com/news/kyle-orton-s-stabilizing-presence-14166177
bills,https://www.buffalobills.com/news/cb-rod-sweeting-signed-to-practice-squad-14161694
bills,https://www.buffalobills.com/news/fred-jackson-supports-division-iii-athlete-in-cancer-fight-14159358
bills,https://www.buffalobills.com/news/fred-jackson-hoping-to-practice-wednesday-14153755
bills,https://www.buffalobills.com/news/bills-claim-s-jerome-couplin-from-lions-14154513
bills,https://www.buffalobills.com/news/athletic-training-grant-enhances-player-safety-at-12-area-schools-14152253
bills,https://www.buffalobills.com/news/top-10-reasons-to-be-excited-for-the-bills-second-half-14146829
bills,https://www.buffalobills.com/news/what-to-root-for-during-the-bills-bye-week-14137401
bills,https://www.buffalobills.com/news/kellytough-hurricanes-set-to-honor-former-qb-14129235
bills,https://www.buffalobills.com/news/sammy-watkins-scoops-up-nfl-rookie-of-the-week-honors-14134133
bills,https://www.buffalobills.com/news/jim-schwartz-s-demanding-approach-gets-results-14124393
bills,https://www.buffalobills.com/news/infographic-midseason-report-14127749
bills,https://www.buffalobills.com/news/what-they-re-saying-national-media-recognize-bills-at-midseason-14122707
bills,https://www.buffalobills.com/news/sammy-watkins-named-offensive-rookie-of-the-month-14121631
bills,https://www.buffalobills.com/news/kiko-alonso-progressing-but-a-lot-of-ground-to-cover-14117788
bills,https://www.buffalobills.com/news/legendary-bills-and-penn-state-linebacker-shane-conlan-honored-14118321
bills,https://www.buffalobills.com/news/top-10-things-we-ve-learned-about-special-teams-14113799
bills,https://www.buffalobills.com/news/sammy-watkins-up-for-week-8-nfl-rookie-of-the-week-14108351
bills,https://www.buffalobills.com/news/s-kenny-ladler-placed-on-ir-14107153
bills,https://www.buffalobills.com/news/infographic-grounding-the-jets-14104624
bills,https://www.buffalobills.com/news/bills-positioned-well-for-second-half-run-14102969
bills,https://www.buffalobills.com/news/14-fast-facts-after-the-bills-jets-game-14101081
