team,url
packers,https://www.packers.com/news/packers-look-to-improve-in-bye-week-2476272
packers,https://www.packers.com/news/butler-packers-need-this-bye-week-2474841
packers,https://www.packers.com/news/legends-wallpaper-series-continues-with-herber-jordan-2474833
packers,https://www.packers.com/news/letters-to-leroy-butler-2474791
packers,https://www.packers.com/news/favre-expects-to-play-despite-injury-2474613
packers,https://www.packers.com/news/cracked-thumb-not-expected-to-sideline-favre-2474899
packers,https://www.packers.com/news/lambeau-field-stadium-tours-resume-2476103
packers,https://www.packers.com/news/packers-notebook-favre-ready-for-dome-challenge-2474819
packers,https://www.packers.com/news/packers-lead-campbell-s-campaign-2463928
packers,https://www.packers.com/news/live-chat-to-welcome-kevin-barry-friday-2474871
packers,https://www.packers.com/news/packers-lb-barnett-selected-as-nfl-rookie-of-the-week-2476097
packers,https://www.packers.com/news/gbaja-biamila-looks-to-step-up-2474857
packers,https://www.packers.com/news/spooktacular-fun-at-lambeau-field-atrium-set-for-saturday-oct-18-2474766
packers,https://www.packers.com/news/packers-chiefs-recap-2476192
packers,https://www.packers.com/news/packers-rams-preview-2476092
packers,https://www.packers.com/news/packers-place-de-joe-johnson-on-i-r-re-sign-dt-terdell-sands-2476462
packers,https://www.packers.com/news/download-the-week-7-dope-sheet-2476234
packers,https://www.packers.com/news/barnett-among-nominees-for-nfl-rookie-of-the-week-2476318
packers,https://www.packers.com/news/sherman-de-johnson-has-torn-quadriceps-to-be-out-for-balance-of-2003-2476294
packers,https://www.packers.com/news/green-among-nominees-for-nfl-ground-player-of-the-week-2476102
packers,https://www.packers.com/news/butler-packers-must-bounce-back-from-tough-blow-2474877
packers,https://www.packers.com/news/letters-to-leroy-butler-2474785
packers,https://www.packers.com/news/legends-wallpaper-series-continues-with-hinkle-michalske-2474619
packers,https://www.packers.com/news/letter-from-packers-president-ceo-bob-harlan-2474947
packers,https://www.packers.com/news/packers-visit-depere-s-notre-dame-elementary-middle-school-2463912
packers,https://www.packers.com/news/packers-notebook-johnson-doubtful-with-quad-strain-2474945
packers,https://www.packers.com/news/ap-story-packers-lose-ot-thriller-at-home-40-34-2474813
packers,https://www.packers.com/news/butler-s-breakdown-packers-vs-chiefs-2474881
packers,https://www.packers.com/news/packers-notebook-favre-still-the-same-at-34-2474783
packers,https://www.packers.com/news/packers-hunt-fisher-barry-offer-support-to-coats-for-kids-campaign-2463920
packers,https://www.packers.com/news/packers-lb-nick-barnett-selected-as-nfl-rookie-of-the-week-2476260
packers,https://www.packers.com/news/ahman-green-named-fedex-ground-nfl-player-of-the-week-2476214
packers,https://www.packers.com/news/packers-re-sign-dt-larry-smith-as-free-agent-wr-swinton-waived-2476478
packers,https://www.packers.com/news/visit-the-packers-hall-of-fame-before-the-game-2476206
packers,https://www.packers.com/news/smith-ready-to-roll-2474959
packers,https://www.packers.com/news/live-chat-to-welcome-nick-barnett-friday-2474827
packers,https://www.packers.com/news/winning-the-big-i-2474831
packers,https://www.packers.com/news/packers-seahawks-recap-2476314
packers,https://www.packers.com/news/download-the-week-6-dope-sheet-2476089
packers,https://www.packers.com/news/packers-team-with-verizon-wireless-to-tackle-domestic-violence-2476200
packers,https://www.packers.com/news/packers-chiefs-preview-2476178
packers,https://www.packers.com/news/special-teams-under-spotlight-this-weekend-2474923
packers,https://www.packers.com/news/scottish-super-fan-heads-for-green-bay-to-back-the-pack-2474913
packers,https://www.packers.com/news/wolf-sharpe-among-primary-nominees-for-hall-of-fame-2474849
packers,https://www.packers.com/news/explanation-of-leaping-rule-2476220
packers,https://www.packers.com/news/green-among-nominees-for-nfl-ground-player-of-the-week-2476268
packers,https://www.packers.com/news/barnett-among-nominees-for-nfl-rookie-of-the-week-2476196
packers,https://www.packers.com/news/packers-buccaneers-trip-up-for-grabs-in-packers-com-trivia-contest-2474917
packers,https://www.packers.com/news/letters-to-leroy-butler-2474903
packers,https://www.packers.com/news/legends-wallpaper-series-continues-with-nitschke-taylor-2474809
packers,https://www.packers.com/news/butler-big-players-made-big-plays-in-win-2474781
packers,https://www.packers.com/news/packers-participate-in-5th-annual-hometown-huddle-2463916
packers,https://www.packers.com/news/packers-injury-update-2474921
packers,https://www.packers.com/news/packers-well-aware-of-chiefs-hall-2474911
packers,https://www.packers.com/news/ap-story-packers-defeat-seahawks-35-13-2474799
packers,https://www.packers.com/news/packers-activate-lb-torrance-marshall-waive-cb-erwin-swiney-2476598
packers,https://www.packers.com/news/butler-s-breakdown-packers-vs-seahawks-2474897
packers,https://www.packers.com/news/ahman-green-named-fedex-ground-nfl-player-of-the-week-2476270
packers,https://www.packers.com/news/mills-fleet-farm-to-sponsor-fifth-lambeau-field-gate-2476084
packers,https://www.packers.com/news/favre-happy-to-keep-it-on-the-ground-2474929
packers,https://www.packers.com/news/live-chat-to-welcome-al-harris-friday-2474615
packers,https://www.packers.com/news/packers-seahawks-preview-2476051
packers,https://www.packers.com/news/packers-bears-recap-2476037
packers,https://www.packers.com/news/green-named-nfc-offensive-player-of-the-week-2475881
packers,https://www.packers.com/news/search-underway-for-sixth-packers-fan-hall-of-fame-honoree-2476284
packers,https://www.packers.com/news/packers-re-sign-dt-terdell-sands-2475876
packers,https://www.packers.com/news/swinton-surprised-by-deal-2474901
packers,https://www.packers.com/news/marshall-returns-from-suspension-2474853
packers,https://www.packers.com/news/tickets-available-for-packers-musical-at-meyer-theatre-2476337
packers,https://www.packers.com/news/green-nominated-for-fedex-ground-nfl-player-of-the-week-2476011
packers,https://www.packers.com/news/ahman-green-named-snickers-hungriest-player-2476005
packers,https://www.packers.com/news/packers-acquire-wr-kr-reggie-swinton-from-dallas-2476526
packers,https://www.packers.com/news/legends-wallpaper-series-continues-with-hutson-wood-2474933
packers,https://www.packers.com/news/packers-acquire-wr-kr-reggie-swinton-from-dallas-in-trade-2474617
packers,https://www.packers.com/news/butler-aggressive-packers-bite-bears-2474949
packers,https://www.packers.com/news/letters-to-leroy-butler-2474801
packers,https://www.packers.com/news/green-bay-chicago-still-packs-a-good-punch-2474963
packers,https://www.packers.com/news/packers-bears-have-love-hate-relationship-2474817
packers,https://www.packers.com/news/ap-story-packers-top-bears-38-23-on-monday-night-football-2474811
packers,https://www.packers.com/news/packers-accepting-applications-for-community-grants-2476395
packers,https://www.packers.com/news/butler-s-breakdown-packers-vs-bears-2474862
packers,https://www.packers.com/news/hornung-trophy-to-be-stadium-tour-stop-2474957
packers,https://www.packers.com/news/luchey-practices-in-cast-2474953
packers,https://www.packers.com/news/packers-women-s-association-provides-aid-to-local-charities-2476359
packers,https://www.packers.com/news/nick-luchey-s-mom-honored-by-campbell-s-chunky-soup-2476343
packers,https://www.packers.com/news/live-chat-to-welcome-josh-bidwell-friday-2474843
packers,https://www.packers.com/news/broken-thumb-could-sideline-luchey-2474969
packers,https://www.packers.com/news/packers-bears-preview-2475981
packers,https://www.packers.com/news/download-the-week-4-dope-sheet-2475951
packers,https://www.packers.com/news/packers-cardinals-recap-2475841
packers,https://www.packers.com/news/sterling-sharpe-to-join-new-nfl-network-as-analyst-2475855
packers,https://www.packers.com/news/injury-update-recovering-rivera-ribbed-by-teammates-2474869
packers,https://www.packers.com/news/packers-pro-shop-to-hold-lambeau-book-signing-wednesday-2476455
packers,https://www.packers.com/news/packers-make-impact-on-off-day-2476429
packers,https://www.packers.com/news/letters-to-leroy-butler-2474925
packers,https://www.packers.com/news/legends-wallpaper-series-continues-with-adderley-mcnally-2474875
packers,https://www.packers.com/news/no-breaks-for-black-blue-rivera-2474859
packers,https://www.packers.com/news/leroy-butler-returns-to-packers-as-website-analyst-2475923
packers,https://www.packers.com/news/packers-notebook-ready-for-a-fight-2474879
packers,https://www.packers.com/news/injury-update-driver-could-start-2474609
packers,https://www.packers.com/news/packers-lb-nick-barnett-selected-as-nfl-rookie-of-the-week-2476047
packers,https://www.packers.com/news/live-chat-to-welcome-javon-walker-friday-2474931
packers,https://www.packers.com/news/packers-preparing-for-record-heat-2474607
packers,https://www.packers.com/news/packers-cardinals-preview-2476039
packers,https://www.packers.com/news/download-the-week-3-dope-sheet-2475967
packers,https://www.packers.com/news/packers-lions-recap-2475935
packers,https://www.packers.com/news/packers-hall-of-fame-auction-set-for-sept-26-2475851
packers,https://www.packers.com/news/packers-sign-te-tony-donald-to-practice-squad-2476588
packers,https://www.packers.com/news/driver-practices-moves-on-from-fall-2474971
packers,https://www.packers.com/news/packers-release-defensive-tackle-terdell-sands-from-practice-squad-2476590
packers,https://www.packers.com/news/ahman-green-among-finalists-for-nfl-ground-player-of-the-week-2475975
packers,https://www.packers.com/news/nick-barnett-among-finalists-for-nfl-rookie-of-the-week-2475969
packers,https://www.packers.com/news/legends-wallpaper-series-continues-with-davis-starr-2474851
packers,https://www.packers.com/news/packers-notebook-diggs-probable-awaiting-mri-2474845
packers,https://www.packers.com/news/packers-lions-press-box-notes-2475899
packers,https://www.packers.com/news/ap-story-packers-flatten-lions-31-6-2474815
packers,https://www.packers.com/news/packers-place-cb-chris-johnson-on-injured-reserve-2476498
packers,https://www.packers.com/news/lambeau-field-honored-by-national-building-museum-2476172
packers,https://www.packers.com/news/player-spotlight-kenny-peterson-2474909
packers,https://www.packers.com/news/packers-notebook-ferguson-practices-2474611
packers,https://www.packers.com/news/download-the-week-2-dope-sheet-2475991
packers,https://www.packers.com/news/packers-lions-preview-2475979
packers,https://www.packers.com/news/packers-vikings-recap-2476035
packers,https://www.packers.com/news/packers-re-sign-wrs-antonio-freeman-chris-jackson-2475872
packers,https://www.packers.com/news/freeman-back-at-home-in-green-bay-2474825
packers,https://www.packers.com/news/driver-at-least-a-week-away-2474873
packers,https://www.packers.com/news/ferguson-questionable-for-sunday-2474835
packers,https://www.packers.com/news/packers-com-debuts-legends-wallpaper-series-2474943
packers,https://www.packers.com/news/driver-expected-to-be-released-from-hospital-tuesday-2474965
packers,https://www.packers.com/news/packers-will-look-to-sign-receiver-2474885
packers,https://www.packers.com/news/lambeau-field-fun-facts-2476152
packers,https://www.packers.com/news/lambeau-field-rededicated-2476115
packers,https://www.packers.com/news/injury-update-on-donald-driver-2475959
packers,https://www.packers.com/news/packers-vikings-press-box-notes-2475963
packers,https://www.packers.com/news/locker-room-topics-2474927
packers,https://www.packers.com/news/fans-former-players-celebrate-lambeau-field-s-rebirth-2476149
packers,https://www.packers.com/news/curly-s-pub-to-open-sunday-sept-7-2476001
packers,https://www.packers.com/news/bidwell-punting-to-help-fight-cancer-2476389
packers,https://www.packers.com/news/sporting-news-calls-favre-no-1-2474797
packers,https://www.packers.com/news/injured-starters-rest-friday-2475413
packers,https://www.packers.com/news/live-chat-to-welcome-antonio-chatman-friday-2475315
packers,https://www.packers.com/news/rivera-on-target-for-opener-2475425
packers,https://www.packers.com/news/packers-titans-recap-2475943
packers,https://www.packers.com/news/favre-focus-notes-record-watch-2475883
packers,https://www.packers.com/news/packers-vikings-preview-2475961
packers,https://www.packers.com/news/download-the-week-1-dope-sheet-2475905
packers,https://www.packers.com/news/packers-to-dedicate-new-hall-of-fame-sept-4-2475927
packers,https://www.packers.com/news/favre-hovan-avoid-the-hype-2475489
packers,https://www.packers.com/news/world-premiere-of-dvd-the-legend-of-lambeau-field-2476146
packers,https://www.packers.com/news/packers-president-to-be-honored-with-plaza-dedication-2476021
packers,https://www.packers.com/news/marques-anderson-devoted-safety-2475437
packers,https://www.packers.com/news/packers-release-two-more-players-roster-down-to-62-2476540
packers,https://www.packers.com/news/locker-room-hot-topics-2475435
packers,https://www.packers.com/news/mike-mckenzie-a-feeling-of-flair-2475347
packers,https://www.packers.com/news/packers-place-eight-players-on-waivers-2476586
packers,https://www.packers.com/news/packers-establish-community-events-grant-open-lambeau-field-atrium-to-no-2476109
packers,https://www.packers.com/news/packers-titans-press-box-notes-2476029
packers,https://www.packers.com/news/ap-story-titans-beat-packers-27-3-after-weather-delay-2475451
packers,https://www.packers.com/news/wisconsin-football-coaches-hall-of-fame-now-open-at-lambeau-field-atrium-2474778
packers,https://www.packers.com/news/statues-of-lambeau-lombardi-unveiled-2476023
packers,https://www.packers.com/news/new-green-bay-packers-hall-of-fame-to-open-sept-8-2475999
packers,https://www.packers.com/news/packers-notebook-brown-looking-good-for-53-2475501
packers,https://www.packers.com/news/training-camp-report-august-27-2003-2475445
packers,https://www.packers.com/news/packers-titans-preview-2475901
packers,https://www.packers.com/news/limited-number-of-tickets-available-for-packers-titans-game-thursday-2476391
packers,https://www.packers.com/news/packers-panthers-recap-2475887
packers,https://www.packers.com/news/qb-smith-te-davis-among-8-players-released-by-packers-2476510
packers,https://www.packers.com/news/dt-warren-released-dt-lee-to-i-r-as-packers-make-7-moves-to-reach-nfl-li-2476486
packers,https://www.packers.com/news/training-camp-report-august-26-2475383
packers,https://www.packers.com/news/update-packers-change-practice-times-for-august-25-2475933
packers,https://www.packers.com/news/training-camp-report-august-25-2003-2475471
packers,https://www.packers.com/news/brandt-to-take-part-in-live-chat-tuesday-2475395
packers,https://www.packers.com/news/sherman-rivera-may-be-ready-for-opener-with-minnesota-2475919
packers,https://www.packers.com/news/rivera-suffers-mcl-sprain-2475497
packers,https://www.packers.com/news/practice-times-modified-for-final-two-days-of-training-camp-2475987
packers,https://www.packers.com/news/packers-panthers-press-box-notes-2475941
packers,https://www.packers.com/news/ap-story-packers-drop-preseason-home-opener-to-carolina-20-7-2475369
packers,https://www.packers.com/news/safety-spot-still-to-be-settled-2475355
packers,https://www.packers.com/news/chatman-leads-chase-at-punt-returner-2475473
packers,https://www.packers.com/news/training-camp-report-august-22-2475333
packers,https://www.packers.com/news/lambeau-lombardi-statues-installed-at-lambeau-field-2474770
packers,https://www.packers.com/news/check-out-friday-s-live-chat-transcripts-2475329
packers,https://www.packers.com/news/training-camp-report-august-21-2475467
packers,https://www.packers.com/news/tommy-collins-training-camp-diary-part-v-2475343
packers,https://www.packers.com/news/spears-blige-aerosmith-headline-nfl-kickoff-live-sept-4-2475983
packers,https://www.packers.com/news/training-camp-report-august-20-2475487
packers,https://www.packers.com/news/brown-practices-continues-comeback-attempt-2475423
packers,https://www.packers.com/news/lambeau-field-renovations-nearly-complete-2474774
packers,https://www.packers.com/news/live-chat-lineup-set-for-friday-2475327
packers,https://www.packers.com/news/packers-browns-recap-2475859
packers,https://www.packers.com/news/training-camp-report-august-19-2475469
packers,https://www.packers.com/news/security-traffic-parking-stadium-entry-plans-announced-for-lambeau-field-2474772
packers,https://www.packers.com/news/training-camp-practice-schedule-altered-for-august-19-21-2475971
packers,https://www.packers.com/news/brown-will-attempt-comeback-2475401
packers,https://www.packers.com/news/training-camp-report-august-18-2475365
packers,https://www.packers.com/news/packers-sign-dt-larry-smith-place-cb-bryant-westbrook-on-ir-2476562
packers,https://www.packers.com/news/smith-looking-for-fresh-start-2475319
packers,https://www.packers.com/news/training-camp-report-august-17-2475457
packers,https://www.packers.com/news/training-camp-practice-schedule-altered-for-august-17-19-2475955
packers,https://www.packers.com/news/packers-browns-press-box-notes-2475925
packers,https://www.packers.com/news/packers-browns-will-play-as-scheduled-2475499
packers,https://www.packers.com/news/packers-notebook-starters-reunite-on-offense-2475463
packers,https://www.packers.com/news/ap-story-packers-top-browns-38-31-in-cleveland-2475417
packers,https://www.packers.com/news/packers-hall-of-fame-nears-completion-2475393
packers,https://www.packers.com/news/training-camp-report-august-14-2003-2475385
packers,https://www.packers.com/news/tommy-collins-training-camp-diary-part-iv-2475335
packers,https://www.packers.com/news/packers-browns-game-to-proceed-as-scheduled-2475391
packers,https://www.packers.com/news/training-camp-report-august-13-2003-2475399
packers,https://www.packers.com/news/packers-browns-preview-2476055
packers,https://www.packers.com/news/packers-falcons-recap-2475843
packers,https://www.packers.com/news/training-camp-report-august-12-2003-2475411
packers,https://www.packers.com/news/packers-to-move-on-without-brown-westbrook-2475483
packers,https://www.packers.com/news/alert-about-nfl-game-audio-2475443
packers,https://www.packers.com/news/training-camp-report-august-11-2003-2475405
packers,https://www.packers.com/news/new-decor-offers-history-lesson-2475339
packers,https://www.packers.com/news/packers-falcons-press-box-notes-2476045
packers,https://www.packers.com/news/ap-story-packers-squeak-by-falcons-27-21-2475429
packers,https://www.packers.com/news/packers-notebook-smith-nall-to-get-increased-snaps-2475421
packers,https://www.packers.com/news/training-camp-report-august-8-2003-2475341
packers,https://www.packers.com/news/tommy-collins-training-camp-diary-part-iii-2475403
packers,https://www.packers.com/news/training-camp-report-august-7-2475345
packers,https://www.packers.com/news/packers-chiefs-recap-2476049
packers,https://www.packers.com/news/packers-falcons-preview-2475913
packers,https://www.packers.com/news/walls-excited-to-be-in-packers-camp-2475503
packers,https://www.packers.com/news/walls-signing-upgrades-tight-ends-2475331
packers,https://www.packers.com/news/training-camp-report-august-6-2475349
packers,https://www.packers.com/news/packers-hall-of-fame-update-2475485
packers,https://www.packers.com/news/packers-chiefs-press-box-notes-2475893
packers,https://www.packers.com/news/lofton-classmates-say-thanks-2475459
packers,https://www.packers.com/news/ap-story-packers-fall-to-chiefs-9-0-in-lightning-shortened-game-2475439
packers,https://www.packers.com/news/sherman-confirms-signing-of-te-walls-2475409
packers,https://www.packers.com/news/ap-story-lofton-intense-but-a-gentleman-on-the-field-2475321
packers,https://www.packers.com/news/training-camp-report-august-3-2475493
packers,https://www.packers.com/news/training-camp-report-august-2-2475461
packers,https://www.packers.com/news/packers-notebook-driver-will-travel-won-t-play-2475325
packers,https://www.packers.com/news/clifton-tauscher-continue-to-progress-2475449
packers,https://www.packers.com/news/training-camp-report-july-31-2475505
packers,https://www.packers.com/news/tommy-collins-training-camp-diary-part-ii-2475397
packers,https://www.packers.com/news/sargento-named-official-cheese-of-lambeau-field-2476141
packers,https://www.packers.com/news/training-camp-report-july-30-2475475
packers,https://www.packers.com/news/packers-re-sign-rb-herbert-goodman-2476638
packers,https://www.packers.com/news/packers-sign-dt-gilbert-brown-to-multi-year-contract-waive-g-t-jamil-sor-2476628
packers,https://www.packers.com/news/training-camp-report-july-29-2003-2475491
packers,https://www.packers.com/news/brown-pleased-to-be-home-2475351
packers,https://www.packers.com/news/brown-attends-monday-night-practice-2475373
packers,https://www.packers.com/news/pro-football-hall-of-fame-welcoming-committee-james-lofton-2475433
packers,https://www.packers.com/news/training-camp-report-july-28-2003-2475337
packers,https://www.packers.com/news/kidney-stone-sidelines-henderson-2475361
packers,https://www.packers.com/news/players-coaches-weigh-in-to-fight-hunger-2476371
packers,https://www.packers.com/news/brown-expected-to-sign-soon-2475447
packers,https://www.packers.com/news/ford-looks-to-seize-the-moment-2475317
packers,https://www.packers.com/news/training-camp-report-july-27-2003-2475381
packers,https://www.packers.com/news/training-camp-report-july-26-2003-2475371
packers,https://www.packers.com/news/hunt-expects-to-practice-saturday-2475431
packers,https://www.packers.com/news/packers-try-their-video-game-skills-2475379
packers,https://www.packers.com/news/more-than-1-500-turn-out-for-2nd-annual-packers-partners-reception-2475479
packers,https://www.packers.com/news/training-camp-report-july-25-2003-2475453
packers,https://www.packers.com/news/training-camp-report-july-24-2003-2475377
packers,https://www.packers.com/news/lambeau-field-atrium-eateries-open-for-business-2476126
packers,https://www.packers.com/news/training-camp-report-july-23-2003-2475363
packers,https://www.packers.com/news/favre-likes-packers-chances-in-2003-2475511
packers,https://www.packers.com/news/sherman-comments-on-crouch-departure-2475509
packers,https://www.packers.com/news/marshall-apologizes-for-suspension-2475495
packers,https://www.packers.com/news/wolf-favre-too-young-to-retire-2475481
packers,https://www.packers.com/news/crouch-leaves-packers-for-personal-reasons-2475465
packers,https://www.packers.com/news/training-camp-report-july-22-2003-2475367
packers,https://www.packers.com/news/clifton-tauscher-get-physical-at-practice-2475357
packers,https://www.packers.com/news/clifton-tauscher-expected-to-participate-as-camp-opens-2475415
packers,https://www.packers.com/news/packers-place-third-in-ultimate-rookie-challenge-2475313
packers,https://www.packers.com/news/barnett-returns-to-practice-field-2475427
packers,https://www.packers.com/news/training-camp-report-july-20-2003-2475419
packers,https://www.packers.com/news/packers-agree-to-terms-with-lb-nick-barnett-2476606
packers,https://www.packers.com/news/packers-to-honor-long-time-publicist-with-lee-remmel-press-box-2476041
packers,https://www.packers.com/news/sherman-expects-brown-to-sign-2475441
packers,https://www.packers.com/news/training-camp-report-july-19-2003-2475375
packers,https://www.packers.com/news/smith-starting-over-with-packers-2475323
packers,https://www.packers.com/news/packers-health-care-partners-unveil-2003-hutson-center-billboards-2476033
packers,https://www.packers.com/news/packers-sign-draftees-dt-kenny-peterson-lb-hunter-hillenmeyer-lb-steve-j-2476544
packers,https://www.packers.com/news/packers-rookies-and-first-year-players-report-to-training-camp-2475115
packers,https://www.packers.com/news/shriner-s-north-team-all-stars-tour-lambeau-field-2476383
packers,https://www.packers.com/news/packers-sign-seventh-round-wr-ford-2475870
packers,https://www.packers.com/news/numbers-continue-to-grow-for-nfl-homecoming-2474995
packers,https://www.packers.com/news/preseason-tickets-to-go-on-sale-to-general-public-2476351
packers,https://www.packers.com/news/sherman-delivers-team-report-at-stockholders-meeting-2475133
packers,https://www.packers.com/news/packers-prepare-to-open-training-camp-defend-division-title-2476025
packers,https://www.packers.com/news/carucci-a-glance-at-the-nfc-north-2475097
packers,https://www.packers.com/news/2003-training-camp-central-2475083
packers,https://www.packers.com/news/random-questions-with-donald-driver-2475099
packers,https://www.packers.com/news/sherman-issues-statement-on-torrance-marshall-suspension-2476057
packers,https://www.packers.com/news/statement-by-nfl-spokesperson-on-torrance-marshall-2475949
packers,https://www.packers.com/news/plans-unveiled-for-curly-s-pub-at-lambeau-field-atrium-2476111
packers,https://www.packers.com/news/harlan-honored-by-plaza-dedication-2475095
packers,https://www.packers.com/news/packers-sign-7th-round-cb-chris-johnson-2476580
packers,https://www.packers.com/news/you-asked-packers-com-answers-2475063
packers,https://www.packers.com/news/random-questions-with-rod-walker-2475157
packers,https://www.packers.com/news/random-questions-with-ahman-green-2475089
packers,https://www.packers.com/news/current-rookies-train-future-rookies-2475111
packers,https://www.packers.com/news/packers-youth-football-camps-are-for-everyone-2476405
packers,https://www.packers.com/news/tauscher-fulfilling-dreams-on-and-off-the-field-2475051
packers,https://www.packers.com/news/random-questions-with-chukie-nwokorie-2475035
packers,https://www.packers.com/news/packers-help-celebrate-kids-day-2476453
packers,https://www.packers.com/news/lambeau-field-renovations-nearing-completion-2476136
packers,https://www.packers.com/news/random-questions-with-hunter-hillenmeyer-2475025
packers,https://www.packers.com/news/pro-shop-receives-employer-of-the-year-award-2476413
packers,https://www.packers.com/news/driver-hosting-football-camp-in-hometown-houston-2476387
packers,https://www.packers.com/news/driver-to-be-recognized-at-packer-hall-of-fame-banquet-2476345
packers,https://www.packers.com/news/packers-strength-coach-entering-hall-of-fame-2474999
packers,https://www.packers.com/news/davenport-steps-onto-different-stage-2475055
packers,https://www.packers.com/news/retired-nickerson-has-no-regrets-2475137
packers,https://www.packers.com/news/carucci-packers-have-another-intriguing-backup-2474593
packers,https://www.packers.com/news/nfl-europe-world-bowl-xi-recap-2474595
packers,https://www.packers.com/news/redevelopment-spurs-financial-growth-2476401
packers,https://www.packers.com/news/packers-augment-depth-talent-at-qb-agree-to-terms-with-akili-smith-2476506
packers,https://www.packers.com/news/clifton-visits-packers-pro-shop-tent-sale-2476385
packers,https://www.packers.com/news/nall-named-quarterback-of-all-nflel-team-2476043
packers,https://www.packers.com/news/galaxy-s-unertl-thinking-green-2475131
packers,https://www.packers.com/news/johnson-hosts-free-football-skills-camp-for-area-youth-2476407
packers,https://www.packers.com/news/darren-sharper-open-to-be-held-june-13-2476417
packers,https://www.packers.com/news/packers-notebook-smith-stokes-included-in-search-2475123
packers,https://www.packers.com/news/jackson-smith-stokes-get-tryouts-2475109
packers,https://www.packers.com/news/mini-camp-report-june-11-2003-2475067
packers,https://www.packers.com/news/mini-camp-report-june-10-2003-2475093
packers,https://www.packers.com/news/smaller-chatman-could-make-big-impact-2475009
packers,https://www.packers.com/news/nall-unertl-finish-among-nfl-europe-leaders-2475165
packers,https://www.packers.com/news/mini-camp-report-june-9-2003-2475119
packers,https://www.packers.com/news/nfl-europe-week-10-recap-2475105
packers,https://www.packers.com/news/barnett-lee-learning-despite-absence-2474987
packers,https://www.packers.com/news/mini-camp-practice-schedule-altered-2475031
packers,https://www.packers.com/news/favre-softball-draws-record-numbers-2474591
packers,https://www.packers.com/news/mini-camp-report-june-6-2003-2475145
packers,https://www.packers.com/news/kirwan-you-can-never-have-enough-running-backs-2475069
packers,https://www.packers.com/news/jeremy-unertl-nfl-europe-diary-2475049
packers,https://www.packers.com/news/nfle-helps-nall-progress-2475037
packers,https://www.packers.com/news/nfl-europe-week-10-preview-2475027
packers,https://www.packers.com/news/players-to-support-saturday-s-packerland-ride-2476393
packers,https://www.packers.com/news/brett-favre-celebrity-softball-game-this-weekend-2476439
packers,https://www.packers.com/news/mini-camp-report-june-5-2003-2475117
packers,https://www.packers.com/news/favre-has-reason-to-look-ahead-2475101
packers,https://www.packers.com/news/packers-sign-fifth-round-dt-james-lee-first-draft-pick-in-fold-2476472
packers,https://www.packers.com/news/it-s-graduation-time-for-many-nfl-players-2476009
packers,https://www.packers.com/news/team-bowls-to-bond-2475169
packers,https://www.packers.com/news/mini-camp-report-june-4-2003-2475085
packers,https://www.packers.com/news/mini-camp-practice-cancelled-2475021
packers,https://www.packers.com/news/mini-camp-report-june-3-2003-2475033
packers,https://www.packers.com/news/packers-sign-rb-lamar-smith-wr-kr-antonio-chatman-2476560
packers,https://www.packers.com/news/world-bowl-race-explained-2475895
packers,https://www.packers.com/news/nfl-europe-week-9-recap-2475163
packers,https://www.packers.com/news/packers-notebook-jue-makes-return-2475087
packers,https://www.packers.com/news/mini-camp-report-june-2-2003-2474991
packers,https://www.packers.com/news/nfl-europe-week-9-preview-2475053
packers,https://www.packers.com/news/training-camp-schedule-announced-2474981
packers,https://www.packers.com/news/2003-training-camp-practice-schedule-2474287
packers,https://www.packers.com/news/packers-release-mini-camp-schedule-2474993
packers,https://www.packers.com/news/nall-named-nfl-europe-offensive-player-of-the-week-2475993
packers,https://www.packers.com/news/world-bowl-race-explained-2475897
packers,https://www.packers.com/news/packers-foundation-awards-105-125-in-grants-to-county-state-groups-2473531
packers,https://www.packers.com/news/nfl-europe-week-8-recap-2474983
packers,https://www.packers.com/news/butler-adjusting-to-retirement-2475127
packers,https://www.packers.com/news/nfl-europe-week-8-preview-2475141
packers,https://www.packers.com/news/jeremy-unertl-nfl-europe-diary-2475113
packers,https://www.packers.com/news/wisconsin-minority-owned-businesses-play-major-roles-in-lambeau-field-pr-2476161
packers,https://www.packers.com/news/carucci-south-florida-likely-for-07-super-bowl-2475159
packers,https://www.packers.com/news/carucci-no-need-for-playoff-expansion-2475045
packers,https://www.packers.com/news/playoffs-will-not-be-expanded-2474989
packers,https://www.packers.com/news/funeral-memorial-information-for-ray-sherman-ii-2476003
packers,https://www.packers.com/news/kirwan-searching-for-talent-in-nfl-europe-2475057
packers,https://www.packers.com/news/nfl-europe-week-7-recap-2475151
packers,https://www.packers.com/news/gm-head-coach-mike-sherman-issues-statement-2475015
packers,https://www.packers.com/news/packers-local-homeowner-rebuilding-together-2475121
packers,https://www.packers.com/news/nfl-europe-week-7-preview-2475075
packers,https://www.packers.com/news/tickets-still-available-for-brown-county-residents-2475077
packers,https://www.packers.com/news/packers-com-presents-new-lambeau-field-photo-galleries-2476080
packers,https://www.packers.com/news/nfl-films-presents-2002-packers-highlights-2475079
packers,https://www.packers.com/news/green-graduates-from-nebraska-2475147
packers,https://www.packers.com/news/nfl-europe-week-6-recap-2475065
packers,https://www.packers.com/news/jeremy-unertl-nfl-europe-diary-2475039
packers,https://www.packers.com/news/nfl-europe-week-6-preview-2474997
packers,https://www.packers.com/news/retired-numbers-added-to-lambeau-field-2476105
packers,https://www.packers.com/news/packers-team-up-with-bellin-health-touchpoint-health-plan-for-bicycle-sa-2476451
