team,url
giants,https://www.giants.com/news/adoree-jackson-tennessee-titans-nfl-free-agency-2021-southern-california-trojans
giants,https://www.giants.com/news/ryan-anderson-reports-contract-agree-to-terms-washington-football-team-nfl
giants,https://www.giants.com/news/free-agency-rumors-nfl-news-updates-2021-reports
giants,https://www.giants.com/news/adoree-jackson-free-agency-signing-2021-nfl-giants-cornerback-logan-ryan
giants,https://www.giants.com/news/kenny-golladay-analytics-deep-passes-contested-catches-nfl-2021-free-agency
giants,https://www.giants.com/news/kenny-golladay-contract-signs-joe-judge-daniel-jones-saquon-barkley-nfl
giants,https://www.giants.com/news/kenny-golladay-detroit-lions-nfl-free-agency-2021-northern-illinois-pro-bowl
giants,https://www.giants.com/news/nfl-free-agency-kenny-golladay-experts-reaction-john-ross-reggie-ragland
giants,https://www.giants.com/news/kenny-golladay-free-agency-2021-signing-contract-giants-detroit-lions
giants,https://www.giants.com/news/nfl-mock-draft-tracker-order-kenny-golladay-contract-jaylen-waddle-jaycee-horn
giants,https://www.giants.com/news/kenny-golladay-reports-agree-to-terms-giants-nfl-free-agency-detroit-lions
giants,https://www.giants.com/news/kenny-golladay-free-agency-signing-2021-nfl-giants-wide-receiver
giants,https://www.giants.com/news/reggie-ragland-contract-signs-giants-nfl-free-agency-2021
giants,https://www.giants.com/news/reggie-ragland-detroit-lions-kansas-city-chiefs-nfl-free-agency-2021-alabama
giants,https://www.giants.com/news/john-ross-contract-signs-giants-cincinnati-bengals-free-agency-nfl-2021
giants,https://www.giants.com/news/john-ross-cincinnati-bengals-free-agency-2021-washington-huskies-nfl-combine
giants,https://www.giants.com/news/ifeadi-odenigbo-contract-signs-giants-minnesota-vikings-nfl-free-agency-2021
giants,https://www.giants.com/news/ifeadi-odenigbo-minnesota-vikings-nfl-free-agency-2021-northwestern-wildcats
giants,https://www.giants.com/news/kyle-rudolph-reports-agree-to-terms-giants-nfl-free-agency-minnesota-vikings
giants,https://www.giants.com/news/nfl-mock-draft-tracker-2021-mel-kiper-todd-mcshay-jaylen-waddle-alabama
giants,https://www.giants.com/news/mike-glennon-contract-signs-quarterback-nfl-free-agency-jacksonville-jaguars
giants,https://www.giants.com/news/mike-glennon-jacksonville-jaguars-nfl-free-agency-2021-north-carolina-state
giants,https://www.giants.com/news/devontae-booker-contract-sign-giants-las-vegas-raiders-denver-broncos
giants,https://www.giants.com/news/devontae-booker-las-vegas-raiders-denver-broncos-nfl-free-agency-2021-utah
giants,https://www.giants.com/news/nfl-free-agency-2021-leonard-williams-nate-solder-dave-gettleman-draft-combine
giants,https://www.giants.com/news/free-agency-leonard-williams-nate-solder-kyle-rudolph-mike-glennon-john-ross
giants,https://www.giants.com/news/reggie-ragland-reports-agree-to-terms-giants-nfl-free-agency
giants,https://www.giants.com/news/leonard-williams-contract-free-agency-franchise-tag-term
giants,https://www.giants.com/news/leonard-williams-contract-nfl-free-agency-2021-franchise-tag
giants,https://www.giants.com/news/leonard-williams-contract-nfl-free-agency-2021-southern-california-trojans
giants,https://www.giants.com/news/mike-glennon-reports-agree-to-terms-nfl-free-agency-2021-jacksonville-jaguars
giants,https://www.giants.com/news/leonard-williams-new-contract-nfl-free-agency-2021-franchise-tag
giants,https://www.giants.com/news/cullen-gillaspia-houston-texans-texas-am-aggies-free-agency-2021
giants,https://www.giants.com/news/offensive-line-nate-solder-andrew-thomas-matt-peart-nick-gates-2021
giants,https://www.giants.com/news/ifeadi-odenigbo-reports-agree-to-terms-giants-nfl-free-agency-minnesota-vikings
giants,https://www.giants.com/news/nate-solder-signs-new-contract-will-return-to-giants-nfl-free-agency-2021
giants,https://www.giants.com/news/leonard-williams-reports-contract-nfl-free-agency-2021
giants,https://www.giants.com/news/c-j-board-austin-johnson-casey-kreiter-re-sign-contract-free-agency-nfl-2021
giants,https://www.giants.com/news/top-free-agents-remaining-2021-kenny-golladay-curtis-samuel-haason-reddick
giants,https://www.giants.com/news/frequently-asked-questions-about-nfl-free-agency-2021-salary-cap-designations
giants,https://www.giants.com/news/reports-john-ross-agrees-to-terms-giants-cincinnati-bengals-nfl-free-agency-2021
giants,https://www.giants.com/news/cullen-gillaspia-nfl-free-agency-2021-houston-texans-texas-a-m-aggies
giants,https://www.giants.com/news/nfl-free-agency-2021-giants-leonard-williams-dalvin-tomlinson-saquon-barkley
giants,https://www.giants.com/news/eli-manning-drew-brees-retirement-hall-of-fame-nate-ebner-olympics-rugby
giants,https://www.giants.com/news/devontae-booker-reports-giants-agree-to-terms-free-agency-nfl-las-vegas-raiders
giants,https://www.giants.com/news/reports-giants-agree-to-terms-dl-austin-johnson-nfl-free-agency-2021
giants,https://www.giants.com/news/nate-ebner-olympics-united-states-national-rugby-team-mike-friday
giants,https://www.giants.com/news/nfl-free-agency-2021-kevin-zeitler-leonard-williams-nate-solder-dave-gettleman
giants,https://www.giants.com/news/2021-nfl-free-agency-tracker-list-of-giants-set-to-become-free-agents-key-dates
giants,https://www.giants.com/news/ian-rapoport-dalvin-tomlinson-wide-receivers-edge-rushers-free-agency
giants,https://www.giants.com/news/darnay-holmes-good-morning-football-deion-sanders-rod-woodson-aeneas-williams
giants,https://www.giants.com/news/nfl-free-agency-2021-kevin-zeitler-pro-days-nfl-draft-prospects-dave-gettleman
giants,https://www.giants.com/news/daniel-jeremiah-jaylen-waddle-jayson-oweh-tutu-atwell-ian-rapoport-free-agency
giants,https://www.giants.com/news/2021-free-agency-joe-thuney-daryl-williams-mitchell-schwartz-eric-fisher
giants,https://www.giants.com/news/2021-nfl-draft-alabama-nick-saban-top-prospects-aaron-rodgers-travis-kelce
giants,https://www.giants.com/news/nfl-sets-salary-cap-for-2021-season-free-agency-182-million
giants,https://www.giants.com/news/kevin-zeitler-released-dave-gettleman-2021-nfl-free-agency-roster
giants,https://www.giants.com/news/2021-free-agency-shaquill-griffin-william-jackson-malcolm-butler-richard-sherman
giants,https://www.giants.com/news/daniel-jeremiah-mid-round-wr-fits-dyami-brown-dwayne-eskridge-demetric-felton
giants,https://www.giants.com/news/leonard-williams-franchise-tag-2021-nfl-free-agency-transactions-dave-gettleman
giants,https://www.giants.com/news/joe-judge-staff-rob-sale-pat-flaherty-freddie-kitchens-derek-dooley-pruitt
giants,https://www.giants.com/news/2021-free-agency-ndamukong-suh-kawann-short-matt-milano-jayon-brown
giants,https://www.giants.com/news/joe-judge-dave-gettleman-free-agency-nfl-draft-leonard-williams-franchise-tag
giants,https://www.giants.com/news/2021-free-agency-aaron-jones-chris-carson-kenyan-drake-jameis-winston-cam-newton
giants,https://www.giants.com/news/daniel-jones-the-guy-dave-gettleman-daniel-jones-nfl-draft-free-agency-2021
giants,https://www.giants.com/news/joe-judge-dave-gettleman-andrew-thomas-matt-peart-rob-sale-pat-flaherty
giants,https://www.giants.com/news/joe-judge-dave-gettleman-2021-nfl-draft-free-agency-leonard-williams
giants,https://www.giants.com/news/free-agency-2021-bud-dupree-carl-lawson-jadaveon-clowney-yannick-ngakoue
giants,https://www.giants.com/news/eli-manning-places-college-football-2021-espn-free-agency-preview-wide-receiver
giants,https://www.giants.com/news/kyle-obrien-drew-wilson-giants-add-to-front-office-and-performance-staff
giants,https://www.giants.com/news/giants-roster-move-release-wide-receiver-cody-core-2021-nfl-free-agency
giants,https://www.giants.com/news/free-agency-kenny-golladay-allen-robinson-chris-godwin-corey-davis-jonnu-smith
giants,https://www.giants.com/news/salary-cap-leonard-williams-kyle-pitts-free-agency-tight-end-cornerback
giants,https://www.giants.com/news/key-dates-2021-offseason-top-wide-receivers-kenny-golladay-jaylen-waddle
giants,https://www.giants.com/news/golden-tate-david-mayo-released-new-york-giants-2021-nfl-free-agency
giants,https://www.giants.com/news/2021-nfl-mock-draft-tracker-pro-days-kyle-pitts-jaylen-waddle-florida
giants,https://www.giants.com/news/2021-nfl-mock-draft-tracker-mel-kiper-todd-mcshay-alabama-jaylen-waddle
giants,https://www.giants.com/news/2021-nfl-draft-pro-day-schedule-alabama-clemson-ohio-state-lsu-florida
giants,https://www.giants.com/news/saquon-barkley-nfl-combine-wide-receiver-defense-travis-kelce-darren-waller
giants,https://www.giants.com/news/charley-casserly-kwity-paye-jaelan-phillips-gregory-rousseau-edge-2021-nfl-draft
giants,https://www.giants.com/news/nfl-draft-2021-edge-rusher-wide-receiver-number-one-eli-manning-coach
giants,https://www.giants.com/news/make-the-case-edge-gregory-rousseau-or-edge-kwity-paye
giants,https://www.giants.com/news/2021-nfl-scouting-combine-list-of-invited-prospects-new-format-nfl-draft
giants,https://www.giants.com/news/leonard-williams-dalvin-tomlinson-jaylen-waddle-kyle-pitts-draft-corey-davis
giants,https://www.giants.com/news/lance-zierlein-pro-days-prospects-rondale-moore-jayson-oweh-draft-devonta-smith
giants,https://www.giants.com/news/passing-of-john-mendenhall-marty-schottenheimer-hits-home-for-harry-carson
giants,https://www.giants.com/news/mel-kiper-2021-nfl-draft-jaylen-waddle-devonta-smith-kwity-paye-top-prospects
giants,https://www.giants.com/news/pff-analytics-mock-draft-2021-kwity-paye-edge-rusher-mel-kiper-wr-depth-edge
giants,https://www.giants.com/news/2021-nfl-draft-top-prospects-to-watch-pro-day-schedule-alabama-lsu-northwestern
giants,https://www.giants.com/news/xavier-mckinney-breakout-jaylen-waddle-pff-best-fit-2021-nfl-draft
giants,https://www.giants.com/news/giants-mourn-passing-of-former-dt-john-mendenhall
giants,https://www.giants.com/news/college-pro-day-schedule-2021-nfl-draft-combine-prospects-alabama-clemson
giants,https://www.giants.com/news/2021-nfl-mock-draft-tracker-order-jaylen-waddle-alabama-pro-day-schedule
giants,https://www.giants.com/news/blake-martinez-daniel-jones-2021-nfl-draft-free-agency-tom-brady-patrick-mahomes
giants,https://www.giants.com/news/2021-nfl-draft-prospects-christian-barmore-alabama-leonard-williams
giants,https://www.giants.com/news/auf-gehts-giganten-the-giant-bond-between-markus-kuhn-zack-pollack
giants,https://www.giants.com/news/jonotthan-harrison-signs-giants-new-york-jets-indianapolis-colts-florida-gators
giants,https://www.giants.com/news/cornerbacks-2021-draft-pff-caleb-farley-patrick-surtain-jaycee-horn-free-agency
giants,https://www.giants.com/news/florida-te-kyle-pitts-alabama-wr-devonta-smith-todd-mcshay-chad-reuter-draft
giants,https://www.giants.com/news/pff-underrated-draft-prospects-2021-christian-barmore-jayson-oweh-rondale-moore
giants,https://www.giants.com/news/2021-nfl-draft-scouting-combine-pro-days-combine-dave-gettleman-joe-judge
giants,https://www.giants.com/news/daniel-jeremiah-draft-prospect-rankings-penei-sewell-jaylen-waddle-kyle-pitts
giants,https://www.giants.com/news/campbell-s-honors-community-champion-principal-jason-rivers
giants,https://www.giants.com/news/2021-nfl-franchise-tag-window-opens-free-agents-leonard-williams-dak-prescott
giants,https://www.giants.com/news/dexter-lawrence-pff-mock-draft-penei-sewell-dyami-brown-metlife-stadium-fans
giants,https://www.giants.com/news/leonard-williams-dalvin-tomlinson-julian-love-offensive-line-andrew-thomas
giants,https://www.giants.com/news/new-jersey-governor-phil-murphy-metlife-stadium-capacity-fans-new-york-jets
giants,https://www.giants.com/news/todd-mcshay-espn-2021-draft-prospect-rankings-penei-sewell-devonta-smith
giants,https://www.giants.com/news/2021-nfl-mock-draft-order-penei-sewell-oregon-ducks-kyle-pitts-florida-gators
giants,https://www.giants.com/news/2020-nfl-season-new-york-giants-joe-judge-covid-19-coronavirus-pandemic
giants,https://www.giants.com/news/xavier-mckinney-matt-peart-year-2-leonard-williams-dalvin-tomlinson-free-agency
giants,https://www.giants.com/news/nfl-salary-cap-minimum-2021-capturing-2020-season-photographer
giants,https://www.giants.com/news/free-agency-leonard-williams-dalvin-tomlinson-franchise-tag-2021-nfl-draft
giants,https://www.giants.com/news/2021-nfl-mock-draft-order-gregory-rousseau-miami-hurricanes-dave-gettleman
giants,https://www.giants.com/news/bucky-brooks-2021-nfl-draft-position-rankings-jaylen-waddle-kyle-pitts
giants,https://www.giants.com/news/free-agency-wr-2021-allen-robinson-chris-godwin-kenny-golladay-will-fuller
giants,https://www.giants.com/news/2021-nfl-free-agency-kerry-collins-plaxico-burress-antrel-rolle-antonio-pierce
giants,https://www.giants.com/news/bucky-brooks-2021-nfl-draft-kyle-pitts-jamarr-chase-penei-sewell-micah-parsons
giants,https://www.giants.com/news/alabama-wr-jaylen-waddle-pff-mock-draft-tracker-2021-kyle-pitts-rashawn-slater
giants,https://www.giants.com/news/2021-nfl-mock-draft-order-tracker-trevor-lawrence-jaylen-waddle-kyle-pitts
giants,https://www.giants.com/news/2021-nfl-draft-kyle-pitts-florida-evan-engram-edge-rusher-jj-watt-free-agency
giants,https://www.giants.com/news/pro-day-schedule-2021-nfl-draft-clemson-alabama-devonta-smith-jaylen-waddle
giants,https://www.giants.com/news/2021-nfl-draft-trades-free-agency-nba-trevor-lawrence-zach-wilson-justin-fields
giants,https://www.giants.com/news/giants-waive-wr-da-mari-scott-db-shakial-taylor
giants,https://www.giants.com/news/nfl-draft-2021-jamarr-chase-devonta-smith-jaylen-waddle-kyle-pitts
giants,https://www.giants.com/news/mel-kiper-draft-big-board-devonta-smith-kyle-pitts-darnay-holmes-pff
giants,https://www.giants.com/news/campbell-s-honors-community-champion-jean-toussant
giants,https://www.giants.com/news/saquon-barkley-herschel-walker-ron-dayne-ea-sports-ncaa-college-football
giants,https://www.giants.com/news/emlen-tunnell-coast-guard-mock-draft-tracker-todd-mcshay-mel-kiper
giants,https://www.giants.com/news/free-agency-nfl-draft-2021-allen-robinson-kenny-golladay-devonta-smith
giants,https://www.giants.com/news/nfl-draft-2021-wide-receiver-offensive-line-depth-rashawn-slater-penei-sewell
giants,https://www.giants.com/news/marty-schottenheimer-nfl-coaching-career-began-with-giants-passes-away
giants,https://www.giants.com/news/alex-tanney-retires-after-9-nfl-seasons-eli-manning-daniel-jones
giants,https://www.giants.com/news/devonta-smith-christian-barmore-creed-humphrey-kwity-paye-2021-nfl-mock-draft
giants,https://www.giants.com/news/2021-nfl-mock-draft-order-patrick-surtain-alabama-crimson-tide-kyle-pitts
giants,https://www.giants.com/news/james-bradberry-leonard-williams-pff-2020-season-nfl-draft-order-2021
giants,https://www.giants.com/news/sterling-shepard-darius-slayton-daniel-jones-evan-engram-fantasy-2020
giants,https://www.giants.com/news/super-bowl-lv-tampa-bay-buccaneers-kansas-city-chiefs-tom-brady-patrick-mahomes
giants,https://www.giants.com/news/super-bowl-lv-tampa-bay-buccaneers-kansas-city-chiefs-jason-pierre-paul
giants,https://www.giants.com/news/super-bowl-lv-tom-brady-jason-pierre-paul-steve-spagnuolo-chiefs-buccaneers
giants,https://www.giants.com/news/mario-manningham-david-tyree-catch-super-bowl-predictions-chiefs-buccaneers
giants,https://www.giants.com/news/super-bowl-lv-kansas-city-chiefs-tampa-bay-buccaneers-tom-brady-antonio-pierce
giants,https://www.giants.com/news/justin-tuck-super-bowl-xlii-michael-strahan-jason-pierre-paul-buccaneers-chiefs
giants,https://www.giants.com/news/giants-offering-one-lucky-fan-an-autographed-phil-simms-football
giants,https://www.giants.com/news/super-bowl-lv-buccaneers-chiefs-jason-pierre-paul-mike-remmers-tom-brady
giants,https://www.giants.com/news/saquon-barkley-injury-update-super-bowl-lv-roger-goodell-black-history-month
giants,https://www.giants.com/news/free-agency-2021-leonard-williams-dalvin-tomlinson-wide-receiver-edge-rusher
giants,https://www.giants.com/news/matt-miller-nfl-draft-jason-pierre-paul-steve-spagnuolo-osi-umenyiora-super-bowl
giants,https://www.giants.com/news/2021-nfl-draft-prospects-senior-bowl-demetric-felton-frank-darby
giants,https://www.giants.com/news/bucky-brooks-mock-draft-gregory-rousseau-miami-hurricanes-eli-manning-super-bowl
giants,https://www.giants.com/news/black-history-month-emlen-tunnell-roosevelt-brown-harry-carson-michael-strahan
giants,https://www.giants.com/news/david-tyree-helmet-catch-super-bowl-tom-brady-patriots-greatest-plays
giants,https://www.giants.com/news/2021-nfl-mock-draft-order-kyle-pitts-florida-gators-jaylen-waddle-alabama
giants,https://www.giants.com/news/2021-nfl-draft-senior-bowl-highlights-mvp-prospects-standouts
giants,https://www.giants.com/news/senior-bowl-highlights-all-the-action-from-game-day
giants,https://www.giants.com/news/senior-bowl-mvp-2021-jim-nagy-dillon-radunz-kadarius-toney-standouts
giants,https://www.giants.com/news/2021-nfl-mock-draft-jaylen-waddle-devonta-smith-alabama-crimson-tide-kyle-pitts
giants,https://www.giants.com/news/senior-bowl-winners-daniel-jeremiah-carlos-basham-michael-carter-demetric-felton
giants,https://www.giants.com/news/2021-nfl-draft-deepest-position-devonta-smith-free-agency-salary-cap
giants,https://www.giants.com/news/2021-senior-bowl-highlights-standouts-justin-hilliard-ohio-state-nico-collins
giants,https://www.giants.com/news/senior-bowl-standouts-day-3-james-bradberry-pff-top-offensive-linemen-nfl-draft
giants,https://www.giants.com/news/daniel-jones-saquon-barkley-2021-outlook-future-defense-playoffs
giants,https://www.giants.com/news/senior-bowl-highlights-2021-nfl-draft-devonta-smith-frank-darby
giants,https://www.giants.com/news/2021-senior-bowl-highlights-nfl-draft-takeaways-quinn-meinerz-standouts
giants,https://www.giants.com/news/senior-bowl-day-two-daniel-jeremiah-bucky-brooks-hunter-long-quinn-meinerz
giants,https://www.giants.com/news/senior-bowl-highlights-2021-nfl-draft-alabama-najee-harris-devonta-smith
giants,https://www.giants.com/news/cover-3-biggest-storylines-heading-into-2021-joe-judge-john-mara
giants,https://www.giants.com/news/daniel-jeremiah-senior-bowl-prospects-standouts-mel-kiper-mock-draft
giants,https://www.giants.com/news/ryan-santoso-sign-reserve-future-contract-minnesota-golden-gophers-joe-judge
giants,https://www.giants.com/news/senior-bowl-2021-patrick-jones-quincy-roche-rashad-weaver-jabril-cox
giants,https://www.giants.com/news/nfl-draft-alabama-jaylen-waddle-devonta-smith-patrick-surtain-alex-leatherwood
giants,https://www.giants.com/news/pff-top-100-nfl-draft-2021-senior-bowl-jim-nagy-mock-draft-jaylen-waddle
giants,https://www.giants.com/news/2021-nfl-draft-senior-bowl-roster-devonta-smith-alabama-crimson-tide-jim-nagy
giants,https://www.giants.com/news/senior-bowl-2021-devonta-smith-kadarius-tooney-nico-collins-liam-eichenberg
giants,https://www.giants.com/news/giants-invite-local-healthcare-heroes-to-super-bowl-lv
giants,https://www.giants.com/news/senior-bowl-2021-jim-nagy-devonta-smith-kadarius-tooney-alex-leatherwood
giants,https://www.giants.com/news/2021-nfl-mock-draft-order-jaylen-waddle-devonta-smith-alabama-crimson-tide
giants,https://www.giants.com/news/nfl-mock-draft-order-2021-devonta-smith-alabama-crimson-tide-kyle-pitts-florida
giants,https://www.giants.com/news/conference-championship-eli-manning-2011-tom-brady-aaron-rodgers
giants,https://www.giants.com/news/saquon-barkley-return-comeback-2021-fullback-play-action
giants,https://www.giants.com/news/antonio-pierce-arizona-state-defensive-coordinator-herm-edwards-pff-edge-rushers
giants,https://www.giants.com/news/breeland-speaks-kansas-city-chiefs-2018-nfl-draft-vegas-raiders-cowboys-dallas
giants,https://www.giants.com/news/nfl-draft-value-need-premium-positions-edge-rusher-wide-receiver-2021
giants,https://www.giants.com/news/blake-martinez-james-bradberry-pff-eli-manning-philip-rivers-retirement
giants,https://www.giants.com/news/phil-simms-super-bowl-xxi-giants-postseason-history-mark-bavaro-eli-manning
giants,https://www.giants.com/news/senior-bowl-rosters-jim-nagy-devonta-smith-mac-jones-kyle-trask-nfl-draft
giants,https://www.giants.com/news/list-of-underclassmen-to-declare-for-2021-nfl-draft-order-trevor-lawrence
giants,https://www.giants.com/news/nfl-draft-2021-giants-cornerback-james-bradberry-patrick-graham
giants,https://www.giants.com/news/eli-manning-retirement-top-college-players-2020-pff-devonta-smith-kyle-pitts
giants,https://www.giants.com/news/carter-coughlin-cam-brown-wide-receiver-nfl-draft-free-agency-offseason
giants,https://www.giants.com/news/james-bradberry-pro-bowl-secondary-2021-xavier-mckinney
giants,https://www.giants.com/news/east-west-shrine-bowl-anthony-blevins-bobby-blick-jody-wright-mike-treier
giants,https://www.giants.com/news/blake-martinez-patrick-graham-giants-defense-joe-judge-tae-crowder-2021
giants,https://www.giants.com/news/divisional-round-playoffs-dallas-cowboys-eli-manning-hakeem-nicks
giants,https://www.giants.com/news/divisional-round-playoffs-jeff-hostetler-eli-manning-blake-martinez-defense
giants,https://www.giants.com/news/sterling-shepard-pro-football-focus-andrew-thomas-xavier-mckinney-rookie-report
giants,https://www.giants.com/news/mock-draft-nfl-2021-devonta-smith-alabama-crimson-tide-draft-order
giants,https://www.giants.com/news/andrew-thomas-jedrick-wills-tristan-wirfs-joe-judge-2020-nfl-draft-picks
giants,https://www.giants.com/news/andrew-thomas-xavier-mckinney-matt-peart-shane-lemieux-2020-rookie-class
giants,https://www.giants.com/news/xavier-mckinney-rookie-season-giants-2020-secondary-future
giants,https://www.giants.com/news/joe-judge-patrick-graham-contract-extension-daniel-jones-wfan-boomer-gio
giants,https://www.giants.com/news/xavier-mckinney-alabama-nick-saban-devonta-smith-jaylen-waddle-patrick-surtain
giants,https://www.giants.com/news/jonotthan-harrison-offensive-line-sign-reserve-future-contract-florida-gators
giants,https://www.giants.com/news/cale-garrett-signed-mizzou-tigers-missouri-tennessee-titans-minnesota-vikings
giants,https://www.giants.com/news/logan-ryan-james-bradberry-joe-judge-free-agents-2020-nfl-2021
giants,https://www.giants.com/news/wide-receivers-nfl-draft-free-agency-devonta-smith-jamarr-chase-jaylen-waddle
giants,https://www.giants.com/news/eagles-doug-pederson-jeffrey-lurie-cowboys-defensive-coordinator-washington
giants,https://www.giants.com/news/giants-sign-2-tight-ends-to-reserve-future-contracts
giants,https://www.giants.com/news/giants-hss-present-yosue-gomez-with-2020-usa-football-heart-of-a-giant-award
giants,https://www.giants.com/news/ohio-state-buckeyes-alabama-crimson-tide-2021-nfl-draft-prospects-championship
giants,https://www.giants.com/news/dave-gettleman-2021-nfl-draft-free-agency-john-mara-joe-judge-daniel-jones
giants,https://www.giants.com/news/season-superlatives-2020-leonard-williams-blake-martinez-dalvin-tomlinson
giants,https://www.giants.com/news/joe-webb-signed-reserve-future-contract-giants-2020
giants,https://www.giants.com/news/joe-judge-daniel-jones-2020-nfl-season-recap-leonard-williams-logan-ryan
giants,https://www.giants.com/news/president-john-mara-sees-foundation-for-success-joe-judge-dave-gettleman
giants,https://www.giants.com/news/wild-card-weekend-eli-manning-joe-judge-press-conference-top-plays-2020
giants,https://www.giants.com/news/andrew-thomas-xavier-mckinney-shane-lemieux-the-athletic-john-mara
giants,https://www.giants.com/news/andrew-thomas-xavier-mckinney-most-improved-leonard-williams-franchise-tag
giants,https://www.giants.com/news/john-mara-general-manager-dave-gettleman-giants-offseason-joe-judge
giants,https://www.giants.com/news/leonard-williams-nfc-defensive-player-of-the-week-dallas-cowboys
giants,https://www.giants.com/news/james-bradberry-pro-football-focus-all-pro-blake-martinez-2020-season
giants,https://www.giants.com/news/coach-joe-judge-lays-strong-foundation-in-year-1
giants,https://www.giants.com/news/julian-love-roles-in-secondary-dallas-cowboys-notre-dame-fighting-irish
giants,https://www.giants.com/news/2021-opponents-set-for-giants-trips-to-kc-la
giants,https://www.giants.com/news/social-roundup-logan-ryan-blake-martinez-joe-judge-daniel-jones-offseason
giants,https://www.giants.com/news/giants-lament-missed-opportunities-as-playoff-bid-falls-just-short
giants,https://www.giants.com/news/madre-harper-jackson-barton-contracts-nfl-2021-free-agents
giants,https://www.giants.com/news/giants-gave-themselves-a-chance-but-washington-wins-nfc-east
giants,https://www.giants.com/news/joe-judge-daniel-jones-jabrill-peppers-evan-engram-dalvin-tomlinson-nick-gates
giants,https://www.giants.com/news/victory-over-cowboys-highlights-nfl-playoff-picture-scenarios
giants,https://www.giants.com/news/notes-if-washington-wins-giants-will-host-buccaneers-in-playoffs
giants,https://www.giants.com/news/giants-defeat-cowboys-23-19-highlights-nfc-east-nfl-playoff-picture-scenarios
giants,https://www.giants.com/news/watch-highlights-from-giants-vs-cowboys
giants,https://www.giants.com/news/new-york-giants-dallas-cowboys-inactives-nfl-week-17-injury-report
giants,https://www.giants.com/news/joe-judge-daniel-jones-leonard-williams-sterling-shepard-logan-ryan-cowboys
giants,https://www.giants.com/news/nfl-playoff-picture-scenarios-standings-dallas-cowboys-nfc-east-championship
giants,https://www.giants.com/news/giants-cowboys-week-17-nfl-playoff-picture-scenarios-sterling-shepard
giants,https://www.giants.com/news/lb-kyler-fackrell-db-madre-harper-activated-fb-eli-penny-to-ir-among-roster-move
giants,https://www.giants.com/news/strange-season-comes-to-a-head-for-giants-cowboys
giants,https://www.giants.com/news/verizon-5g-superstadium-second-screen-experience-available-in-giants-app
giants,https://www.giants.com/news/nfl-playoff-picture-scenarios-tv-schedule-week-17-dallas-cowboys-washington
giants,https://www.giants.com/news/giants-look-to-slow-surging-cowboys-offense-ezekiel-elliott-andy-dalton
giants,https://www.giants.com/news/nfl-week-17-injury-report-new-york-giants-dallas-cowboys-daniel-jones
giants,https://www.giants.com/news/judge-s-chambers-it-s-a-rivalry-game
giants,https://www.giants.com/news/ol-coach-dave-deguglielmo-tests-positive-for-covid-19
giants,https://www.giants.com/news/daniel-jones-leonard-williams-blake-martinez-james-bradberry-cowboys-playoffs
giants,https://www.giants.com/news/new-years-daniel-jones-joe-judge-nfl-playoff-picture-scenarios-dallas-cowboys
giants,https://www.giants.com/news/joe-judge-dalvin-tomlinson-dante-pettis-quotes-dallas-cowboys-playoff-picture
giants,https://www.giants.com/news/daniel-jones-practicing-but-hamstring-issue-lingers-dallas-cowboys-joe-judge
giants,https://www.giants.com/news/film-study-mike-mccarthy-dallas-cowboys-andy-dalton-ezekiel-elliott-amari-cooper
giants,https://www.giants.com/news/nfl-playoff-picture-scenarios-standings-dallas-cowboys-daniel-jones
giants,https://www.giants.com/news/giants-partner-with-nyc-police-foundation-to-help-build-a-safe-city-together
giants,https://www.giants.com/news/joe-judge-patrick-graham-jason-garrett-evan-engram-xavier-mckinney-cowboys
giants,https://www.giants.com/news/giants-foundation-gatorade-high-school-coach-of-the-year-benjie-wimberly
giants,https://www.giants.com/news/nfc-east-week-17-giants-cowboys-eagles-washington-nfl-playoff-picture-scenarios
giants,https://www.giants.com/news/giants-look-to-recreate-offensive-success-vs-cowboys
giants,https://www.giants.com/news/giants-nfl-playoff-picture-scenarios-dallas-cowboys-week-17-daniel-jones
giants,https://www.giants.com/news/joe-judge-daniel-jones-logan-ryan-dallas-cowboys-week-17-quotes-playoffs
giants,https://www.giants.com/news/giants-nfl-playoff-picture-scenarios-assistant-coaches-week-17-joe-judge
giants,https://www.giants.com/news/new-york-giants-vs-dallas-cowboys-how-to-watch-listen-live-stream-week-17
giants,https://www.giants.com/news/nfl-playoff-picture-scenarios-schedule-nfc-east-standings-cowboys
giants,https://www.giants.com/news/jerry-schuplinski-tyke-tolbert-dave-deguglielmo-sean-spencer-week-17
giants,https://www.giants.com/news/nfl-playoff-picture-scenarios-dallas-cowboys-joe-judge-blake-martinez
giants,https://www.giants.com/news/logan-ryan-george-young-good-guy-award-nfl-playoff-picture-scenarios-joe-judge
giants,https://www.giants.com/news/offensive-line-blitz-daniel-jones-joe-judge-red-zone-success-darius-slayton
giants,https://www.giants.com/news/daniel-jones-against-blitz-joe-judge-nfl-playoff-picture-scenarios-ravens
giants,https://www.giants.com/news/baltimore-ravens-nfc-east-nfl-playoff-picture-scenarios-joe-judge-lamar-jackson
giants,https://www.giants.com/news/film-study-baltimore-ravens-daniel-jones-sterling-shepard-lamar-jackson
giants,https://www.giants.com/news/joe-judge-blake-martinez-nick-gates-baltimore-ravens-playoffs-quotes-nfc-east
giants,https://www.giants.com/news/baltimore-ravens-nfc-east-nfl-playoff-scenarios-picture-joe-judge-lamar-jackson
giants,https://www.giants.com/news/baltimore-ravens-joe-judge-lamar-jackson-jk-dobbins-daniel-jones
