team,url
vikings,https://www.vikings.com/news/cj-ham-ryan-kelly-injured-reserve-roster-moves-2025
vikings,https://www.vikings.com/news/watch-listen-stream-browns-week-5-london-england
vikings,https://www.vikings.com/news/browns-london-england-week-5-game-preview-2025
vikings,https://www.vikings.com/news/browns-injury-report-week-5-2025
vikings,https://www.vikings.com/news/nfl-expert-picks-week-5-browns-london-england-2025
vikings,https://www.vikings.com/news/justin-jefferson-hockenson-thielen-greenard-browns-london-game
vikings,https://www.vikings.com/news/nfl-turnover-battle-gmfb-minnesota-teacher-helps-analyze-angry-runs
vikings,https://www.vikings.com/news/jim-marshall-chuck-foreman-hall-of-fame-senior-players-consideration
vikings,https://www.vikings.com/news/carson-wentz-bonding-teammates-london-england-browns-week-5
vikings,https://www.vikings.com/news/offensive-line-injuries-center-ryan-kelly-michael-jurgens-blake-brandel
vikings,https://www.vikings.com/news/cj-ham-tyler-batty-open-practice-windows-knee-injury
vikings,https://www.vikings.com/news/nfl-power-rankings-week-5-lose-footing-dublin-loss-steelers
vikings,https://www.vikings.com/news/matt-waletzko-tackle-signed-tim-jones-released-practice-squad
vikings,https://www.vikings.com/news/offense-improvements-consistent-success-browns-london-week-5
vikings,https://www.vikings.com/news/vikings-table-scott-studwell-community-event-northport-elementary-school
vikings,https://www.vikings.com/news/brian-o-neill-mcl-sprain-injury-updates-2025
vikings,https://www.vikings.com/news/fan-reactions-steelers-dublin-ireland-week-4-mailbag-2025
vikings,https://www.vikings.com/news/justin-jefferson-jordan-addison-offense-steelers-dublin-week-4
vikings,https://www.vikings.com/news/defense-takeaways-steelers-dublin-ireland-week-4-2025
vikings,https://www.vikings.com/news/steelers-week-4-game-observations-dublin-injuries-comeback-try
vikings,https://www.vikings.com/news/justin-jefferson-3rd-receiving-yards-record
vikings,https://www.vikings.com/news/inactives-steelers-week-4-2025-dublin-ireland
vikings,https://www.vikings.com/news/watch-listen-stream-steelers-week-4-dublin-ireland-2025
vikings,https://www.vikings.com/news/kevin-oconnell-dublin-ireland-mike-tomlin-carson-wentz-jj-mccarthy-progress
vikings,https://www.vikings.com/news/harrison-smith-aaron-rodgers-steelers-dublin-ireland-week-4
vikings,https://www.vikings.com/news/first-impressions-dublin-ireland-steelers-nfl-international-game
vikings,https://www.vikings.com/news/steelers-injury-report-week-4-2025
vikings,https://www.vikings.com/news/steelers-dublin-week-4-game-preview
vikings,https://www.vikings.com/news/nfl-expert-picks-week-4-steelers-dublin-ireland
vikings,https://www.vikings.com/news/jalen-redmond-jalen-nailor-under-the-radar-players-nfl-week-4
vikings,https://www.vikings.com/news/dublin-london-steelers-browns-nfl-international-games-historic-trip
vikings,https://www.vikings.com/news/kevin-oconnell-jordan-addison-return-steelers-week-4
vikings,https://www.vikings.com/news/carson-wentz-quarterback-steelers-dublin-ireland-international-trip
vikings,https://www.vikings.com/news/isaiah-rodgers-nfc-defensive-player-of-the-week-performance
vikings,https://www.vikings.com/news/nfl-power-rankings-week-4-move-up-dominant-victory-bengals
vikings,https://www.vikings.com/news/corey-kiner-roster-moves-signed-waived-practice-squad-2025
vikings,https://www.vikings.com/news/jordan-mason-red-zone-isaiah-rodgers-pff-grade-bengals
vikings,https://www.vikings.com/news/tradehome-shoes-back-to-school-community-event
vikings,https://www.vikings.com/news/12-year-old-vikings-fan-cancer-survivor-impacted-by-children-s-cancer-research-fund
vikings,https://www.vikings.com/news/carson-wentz-jj-mccarthy-kevin-oconnell-quarterbacks-takeaways-bengals
vikings,https://www.vikings.com/news/donovan-jackson-guard-wrist-injury-surgery-2025
vikings,https://www.vikings.com/news/christian-darrisaw-return-impact-offense-bengals-week-3
vikings,https://www.vikings.com/news/fans-reactions-bengals-win-week-3-international-games
vikings,https://www.vikings.com/news/isaiah-rodgers-touchdowns-forced-fumbles-defense-bengals-week-3
vikings,https://www.vikings.com/news/carson-wentz-bengals-win-week-3-childhood-dream
vikings,https://www.vikings.com/news/carson-wentz-bengals-game-observations-week-3-2025
vikings,https://www.vikings.com/news/inactives-bengals-week-3-game-2025
vikings,https://www.vikings.com/news/justin-jefferson-ja-marr-chase-randy-moss-sunday-nfl-countdown
vikings,https://www.vikings.com/news/watch-listen-stream-bengals-week-3-2025
vikings,https://www.vikings.com/news/bengals-week-3-game-preview-2025
vikings,https://www.vikings.com/news/bengals-injury-report-week-3-2025
vikings,https://www.vikings.com/news/longform/jared-allen-hall-of-fame-nfl-career-journey-sack-record
vikings,https://www.vikings.com/news/nfl-expert-picks-week-3-opinions-divided-bengals-2025
vikings,https://www.vikings.com/news/carson-wentz-team-injuries-bengals-week-3
vikings,https://www.vikings.com/news/longform/justin-jefferson-first-500-catches-receptions-nfl-record
vikings,https://www.vikings.com/news/carson-wentz-quarterback-1st-vikings-start-bengals-week-3
vikings,https://www.vikings.com/news/aaron-jones-injured-reserve-desmond-ridder-cam-akers-signed
vikings,https://www.vikings.com/news/nfl-power-rankings-week-3-2025-first-loss-season-drops
vikings,https://www.vikings.com/news/carson-wentz-backup-quarterbacks-nfl-rankings
vikings,https://www.vikings.com/news/pepsi-kids-in-need-foundation-teacher-appreciation-week-2025
vikings,https://www.vikings.com/news/jj-mccarthy-injury-week-3-bengals-carson-wentz-start-quarterback
vikings,https://www.vikings.com/news/fan-reactions-falcons-week-2-loss-2025
vikings,https://www.vikings.com/news/falcons-week-2-loss-mistakes-lessons-to-learn-2025
vikings,https://www.vikings.com/news/falcons-week-2-game-observations-injuries-errors-loss
vikings,https://www.vikings.com/news/justin-jefferson-500-career-receptions-youngest-nfl-record
vikings,https://www.vikings.com/news/inactives-falcons-week-2-2025
vikings,https://www.vikings.com/news/watch-listen-stream-falcons-week-2-2025
vikings,https://www.vikings.com/news/falcons-week-2-game-preview
vikings,https://www.vikings.com/news/falcons-injury-report-week-2-2025
vikings,https://www.vikings.com/news/nfl-expert-picks-week-2-falcons-2025
vikings,https://www.vikings.com/news/myles-price-kick-punt-return-impact-special-teams
vikings,https://www.vikings.com/news/blake-cashman-ty-chander-injured-reserve-2025-roster-moves
vikings,https://www.vikings.com/news/kevin-oconnell-jj-mccarthy-impact-quarterbacks-relationship
vikings,https://www.vikings.com/news/ryan-kelly-2025-season-teammates-relationships-new-chapter
vikings,https://www.vikings.com/news/jj-mccarthy-nfc-offensive-player-of-the-week-nfl-debut
vikings,https://www.vikings.com/news/nfl-power-rankings-week-2-2025-season
vikings,https://www.vikings.com/news/back-to-school-gifting-single-moms-all-abilities-football-clinic
vikings,https://www.vikings.com/news/jj-mccarthy-nfl-debut-reactions-pff-grades-bears-week-1
vikings,https://www.vikings.com/news/jj-mccarthy-nfl-debut-touchdowns-mnf-bears-week-1
vikings,https://www.vikings.com/news/eric-wilson-javon-hargrave-comeback-win-bears-week-1
vikings,https://www.vikings.com/news/jj-mccarthy-debut-comeback-win-bears-game-observations
vikings,https://www.vikings.com/news/bears-inactives-week-1-2025
vikings,https://www.vikings.com/news/watch-listen-stream-bears-week-1-2025
vikings,https://www.vikings.com/news/mailbag-season-opener-anticipation-week-1-bears
vikings,https://www.vikings.com/news/bears-injury-report-week-1-2025
vikings,https://www.vikings.com/news/nfl-expert-picks-bears-week-1-2025
vikings,https://www.vikings.com/news/bears-week-1-game-preview-2025
vikings,https://www.vikings.com/news/justin-jefferson-adam-thielen-tj-hockenson-reunite-week-1-bears
vikings,https://www.vikings.com/news/jj-mccarthy-1st-nfl-start-debut-bears-week-1
vikings,https://www.vikings.com/news/donovan-jackson-nfl-debut-dream-bears-week-1-2025
vikings,https://www.vikings.com/news/nfl-power-rankings-week-1-2025-season
vikings,https://www.vikings.com/news/christian-darrisaw-j-j-mccarthy-debut-nfc-north-week-1
vikings,https://www.vikings.com/news/2025-depth-chart-unofficial-week-1-bears
vikings,https://www.vikings.com/news/tj-hockenson-jj-mccarthy-connection-play-influence
vikings,https://www.vikings.com/news/jersey-number-changes-2025-nfl-season
vikings,https://www.vikings.com/news/aaron-jones-united-heroes-league-back-to-school
vikings,https://www.vikings.com/news/justin-jefferson-nfl-top-100-players-2025
vikings,https://www.vikings.com/news/longform/anthony-barr-linebacker-retirement-nfl-2025
vikings,https://www.vikings.com/news/adam-thielen-carson-wentz-53-roster-mailbag
vikings,https://www.vikings.com/news/max-brosmer-carson-wentz-backup-quarterbacks-dynamic
vikings,https://www.vikings.com/news/adam-thielen-trade-carson-wentz-homecoming
vikings,https://www.vikings.com/news/kwesi-adofo-mensah-kevin-oconnell-53-man-roster-trades
vikings,https://www.vikings.com/news/team-captains-2025-season
vikings,https://www.vikings.com/news/kevin-oconnell-brian-flores-nfl-game-changers-best-coaches
vikings,https://www.vikings.com/news/2025-practice-squad-roster-signed
vikings,https://www.vikings.com/news/adam-thielen-acquired-trade-carolina-panthers-wide-receiver-2025
vikings,https://www.vikings.com/news/undrafted-free-agents-udfas-roster-initial-53-man-2025
vikings,https://www.vikings.com/news/roster-moves-initial-53-man-waived-injured-2025
vikings,https://www.vikings.com/news/cj-ham-tyler-batty-injured-reserve-roster-moves
vikings,https://www.vikings.com/news/mekhi-blackmon-trade-colts-cornerback
vikings,https://www.vikings.com/news/roster-reductions-waived-leroy-watson-oscar-chapman
vikings,https://www.vikings.com/news/roster-cuts-reductions-rules-refresher-nfl-2025
vikings,https://www.vikings.com/news/max-brosmer-carson-wentz-backup-quarterback-roster-cuts
vikings,https://www.vikings.com/news/roster-reductions-waived-released-2025
vikings,https://www.vikings.com/news/carson-wentz-agree-to-terms-sam-howell-trade-eagles-quarterback
vikings,https://www.vikings.com/news/vikings-bipoc-students-enlightened-by-project-success-trip-to-d-c
vikings,https://www.vikings.com/news/max-brosmer-quarterback-precision-passing-titans-preseason
vikings,https://www.vikings.com/news/levi-drake-rodriguez-defense-young-players-titans-preseason
vikings,https://www.vikings.com/news/max-brosmer-defensive-line-titans-game-observations
vikings,https://www.vikings.com/news/harrison-phillips-trade-new-york-jets-draft-picks
vikings,https://www.vikings.com/news/training-camp-position-battles-preseason-week-3-titans
vikings,https://www.vikings.com/news/jj-mccarthy-2025-season-watchability-kwesi-adofo-mensah
vikings,https://www.vikings.com/news/kobe-king-rookie-development-preseason-old-school-play-style
vikings,https://www.vikings.com/news/myles-price-wide-receiver-preseason-punt-kickoff-returner-reps
vikings,https://www.vikings.com/news/jonathan-greenard-dallas-turner-jj-mccarthy-scrimmage
vikings,https://www.vikings.com/news/jj-mccarthy-confidence-level-coaching-support-impacts
vikings,https://www.vikings.com/news/preseason-2025-depth-chart-titans-game-unofficial
vikings,https://www.vikings.com/news/jj-mccarthy-touchdown-highlights-wide-receivers-preseason
vikings,https://www.vikings.com/news/watch-listen-stream-titans-preseason-week-3-2025
vikings,https://www.vikings.com/news/joshua-metellus-role-tyrion-ingram-dawkins-rookie-defensive-line
vikings,https://www.vikings.com/news/xazavian-valladay-zack-bailey-signed-max-tooley-waived
vikings,https://www.vikings.com/news/justin-jefferson-returns-defense-records-picks-pressures
vikings,https://www.vikings.com/news/justin-jefferson-injury-update-return-to-practice
vikings,https://www.vikings.com/news/jj-mccarthy-quarterbacks-performance-patriots-preseason-joint-practice
vikings,https://www.vikings.com/news/zavier-scott-running-back-vision-patriots-preseason
vikings,https://www.vikings.com/news/max-brosmer-kevin-o-connell-quarterbacks-evaluation-patriots-preseason
vikings,https://www.vikings.com/news/sam-howell-max-brosmer-patriots-game-observations-reserves-rookies
vikings,https://www.vikings.com/news/watch-listen-stream-patriots-preseason-week-2-2025
vikings,https://www.vikings.com/news/depth-chart-patriots-preseason-2025-game-unofficial
vikings,https://www.vikings.com/news/backup-quarterback-position-battles-preseason-patriots
vikings,https://www.vikings.com/news/justin-skule-joe-huber-offensive-line-vikings-preseason
vikings,https://www.vikings.com/news/longform/andrew-depaola-longsnapper-career-family-compassion
vikings,https://www.vikings.com/news/jj-mccarthy-quarterbacks-defensive-joint-practice-patriots
vikings,https://www.vikings.com/news/jj-mccarthy-offense-patriots-joint-practice-tom-brady-prep-process
vikings,https://www.vikings.com/news/jj-mccarthy-patriots-joint-practice-training-camp-x-factors
vikings,https://www.vikings.com/news/jj-mccarthy-drake-maye-defenses-pressures-patriots-joint-practice
vikings,https://www.vikings.com/news/christian-darrisaw-injury-recovery-rehab-patriots-joint-practices
vikings,https://www.vikings.com/news/cam-gill-max-tooley-signed-outside-linebacker
vikings,https://www.vikings.com/news/brian-asamoah-ii-waived-rondale-moore-injured-reserve-zeke-correll
vikings,https://www.vikings.com/news/walter-rouse-tackle-offseason-northern-lights-churchill-manitoba
vikings,https://www.vikings.com/news/patriots-joint-practices-preseason-future-power-rankings
vikings,https://www.vikings.com/news/edge-rushers-quarterback-40-yard-touchdown-training-camp
vikings,https://www.vikings.com/news/michael-gonzalez-claimed-waivers-matt-nelson-injured-reserve
vikings,https://www.vikings.com/news/texans-preseason-win-reactions-madden-ratings
vikings,https://www.vikings.com/news/kahlef-hailassie-interceptions-gabriel-murphy-sacks-texans-preseason
vikings,https://www.vikings.com/news/jj-mccarthy-texans-preseason-2025-defense-interceptions
vikings,https://www.vikings.com/news/jj-mccarthy-quarterback-preseason-2025-game-action-texans
vikings,https://www.vikings.com/news/inactives-texans-2025-preseason-opener
vikings,https://www.vikings.com/news/watch-listen-stream-texans-preseason-week-1-2025
vikings,https://www.vikings.com/news/quarterbacks-running-back-tight-end-position-battle
vikings,https://www.vikings.com/news/zavier-scott-mckenna-haase-football-racing-dreams-together
vikings,https://www.vikings.com/news/jim-marshall-day-celebration-family-training-camp
vikings,https://www.vikings.com/news/jj-mccarthy-defense-training-camp-texans-preseason-week1
